,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERCB.DE,SEK,2020-12-31,2020-12-31,FY,232390000000,138666000000,93724000000,0.40330478936270925,39714000000.0,26684000000,0.0,0.0,0.0,204402000000,0.0,8674000000,36662000000,0.15776066095787253,27988000000,0.12043547484831534,-180000000.0,27212000000,0.1170962605964112,9589000000,17483000000,0.07523129222427816,5.288263762855414,5.288263762855414,3306000000,3306000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
1,2019-12-31,ERCB.DE,SEK,2019-12-31,2019-12-31,FY,227216000000,142392000000,84824000000,0.37331878036757976,38815000000.0,26137000000,0.0,-69000000.0,75474000000.0,217866000000,1943000000.0,8599000000,17949000000,0.0789953172311809,9350000000,0.041150271107668474,650000000.0,8762000000,0.03856242518132526,6922000000,2223000000,0.009783641997042462,0.6724137931034483,0.6695783132530121,3306000000,3320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
2,2018-12-31,ERCB.DE,SEK,2018-12-31,2018-12-31,FY,210838000000,142638000000,68200000000,0.32347110103491783,38909000000.0,27519000000,0.0,0.0,66109000000.0,208747000000,1458000000.0,7221000000,9312000000,0.04416661133192309,2091000000,0.009917567041994327,-1521000000.0,-1463000000,-0.006938976844781302,4813000000,-6530000000,-0.030971646477390223,-1.9841993315101794,-1.968053044002411,3291000000,3318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
3,2017-12-31,ERCB.DE,SEK,2017-12-31,2017-12-31,FY,201303000000,156758000000,44545000000,0.22128333904611455,37887000000.0,32676000000,0.0,0.0,69896000000.0,226654000000,1102000000.0,8451000000,-16900000000,-0.08395304590592291,-25351000000,-0.1259345364947368,-12525000000.0,-39330000000,-0.19537711807573657,-4267000000,-35206000000,-0.1748905878203504,-10.743362831858407,-10.613807657521857,3277000000,3317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
4,2016-12-31,ERCB.DE,SEK,2016-12-31,2016-12-31,FY,222608000000,156243000000,66365000000,0.29812495507798464,31635000000.0,28866000000,0.0,0.0,60134000000.0,216377000000,1355000000.0,8886000000,15117000000,0.06790861065190829,6231000000,0.027990907784086826,-808000000.0,4026000000,0.018085603392510603,2131000000,1716000000,0.007708617839430748,0.53,0.52,3263000000,3303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
5,2015-12-31,ERCB.DE,SEK,2015-12-31,2015-12-31,FY,246920000000,161101000000,85819000000,0.34755791349424914,34844000000.0,29285000000,0.0,0.0,64132000000.0,225233000000,1428000000.0,10223000000,31910000000,0.12923213996436092,21687000000,0.08783006641827312,-505000000.0,19872000000,0.08047950753280415,6199000000,13549000000,0.054872023327393486,4.17,4.13,3249000000,3282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
6,2014-12-31,ERCB.DE,SEK,2014-12-31,2014-12-31,FY,227983000000,145556000000,82427000000,0.3615488874170443,36308000000.0,27100000000,0.0,0.0,65436000000.0,210992000000,1376000000.0,9927000000,26918000000,0.1180702069891176,16991000000,0.07452748669856964,-281000000.0,15811000000,0.06935166218533838,4668000000,11568000000,0.05074062539750771,3.57,3.54,3237000000,3270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
7,2013-12-31,ERCB.DE,SEK,2013-12-31,2013-12-31,FY,227376000000,151005000000,76371000000,0.33587977622968124,32236000000.0,26273000000,0.0,0.0,57420000000.0,208425000000,1412000000.0,10155000000,29106000000,0.12800823305889802,18951000000,0.08334652733797762,-1335000000.0,17098000000,0.07519703046935472,4924000000,12005000000,0.05279800858489902,3.72,3.69,3226000000,3257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
8,2012-12-31,ERCB.DE,SEK,2012-12-31,2012-12-31,FY,227779000000,155699000000,72080000000,0.3164470824790696,32833000000.0,26023000000,0.0,0.0,57978000000.0,213677000000,1734000000.0,9546000000,23648000000,0.10381993072232296,14102000000,0.06191088730743396,-3575000000.0,10182000000,0.0447012235544102,4244000000,5775000000,0.025353522493293937,1.8,1.78,3216000000,3247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
9,2011-12-31,ERCB.DE,SEK,2011-12-31,2011-12-31,FY,226921000000,147200000000,79721000000,0.35131609679139436,32638000000.0,26683000000,0.0,0.0,59321000000.0,206521000000,2661000000.0,9036000000,29436000000,0.12971915336174264,20400000000,0.08989912789032306,-2500000000.0,18121000000,0.0798559851225757,5552000000,12194000000,0.05373676301444115,3.8,3.77,3206000000,3233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
