,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTS.TO,USD,2020-12-31,2020-12-31,FY,217387000.0,182384000.0,35003000.0,0.1610169881363651,0.0,33429000.0,1220000.0,0.0,0.0,222613000.0,843000.0,4859000.0,-367000.0,-0.001688233427021855,-5226000.0,-0.024040075993504672,-1127000.0,-6817000.0,-0.03135882090465391,-1460000.0,-5357000.0,-0.02464268792522092,-0.41,-0.41,13222707.0,13222707.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
1,2019-12-31,PTS.TO,USD,2019-12-31,2019-12-31,FY,401177000.0,335722000.0,65455000.0,0.16315740932306688,2577000.0,40086000.0,1608000.0,0.0,48707000.0,384429000.0,211000.0,4668000.0,21416000.0,0.053382920755676425,16748000.0,0.04174715898468756,-401000.0,17044000.0,0.04248498792303647,5155000.0,11889000.0,0.029635298135237065,0.87,0.86,13665517.0,13824419.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
2,2018-12-31,PTS.TO,USD,2018-12-31,2018-12-31,FY,376245000.0,322341000.0,53904000.0,0.1432683490810509,2210000.0,36768000.0,1460000.0,0.0,43710000.0,366051000.0,0.0,3364000.0,13558000.0,0.03603503036585204,10194000.0,0.027094047761432045,36000.0,10896000.0,0.028959853287086872,3104000.0,7792000.0,0.02070990976624274,0.544089016091265,0.540660448100101,14321186.0,14412003.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
3,2017-12-31,PTS.TO,USD,2017-12-31,2017-12-31,FY,347546000.0,300570000.0,46976000.0,0.1351648414886087,1912000.0,34200000.0,2056000.0,0.0,42193000.0,342763000.0,0.0,3988000.0,8771000.0,0.02523694705161331,4783000.0,0.0137622070172006,58000.0,4841000.0,0.013929091400850534,1461000.0,3380000.0,0.009725331323047884,0.23,0.23,14695652.0,14695652.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
4,2016-12-31,PTS.TO,USD,2016-12-31,2016-12-31,FY,321821000.0,278483000.0,43338000.0,0.13466492242582057,1691000.0,29380000.0,2220000.0,0.0,38078000.0,316561000.0,0.0,4529000.0,9789000.0,0.03041753024196681,5260000.0,0.016344489638650057,-5230000.0,30000.0,9.321952265389766e-05,1545000.0,-1515000.0,-0.004707585894021832,-0.1,-0.1,15150000.0,15150000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
5,2015-12-31,PTS.TO,USD,2015-12-31,2015-12-31,FY,296376000.0,253710000.0,42666000.0,0.143959025022269,1343000.0,28183000.0,1704000.0,0.0,35158000.0,288868000.0,0.0,3546000.0,11054000.0,0.037297217048613926,7508000.0,0.025332685507598457,131000.0,7639000.0,0.02577469160795746,2474000.0,5165000.0,0.017427187086673686,0.3322057205632125,0.3310649137212145,15547595.0,15601170.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
6,2014-12-31,PTS.TO,USD,2014-12-31,2014-12-31,FY,254989000.0,215333000.0,39656000.0,0.15552043421480927,1083000.0,27378000.0,1379000.0,0.0,32751000.0,248084000.0,0.0,2150000.0,9055000.0,0.03551133578311221,6905000.0,0.02707959951213582,-138000.0,6772000.0,0.026558008384675418,2088000.0,4684000.0,0.01836941985732718,0.3,0.3,15613333.0,15613333.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
7,2013-12-31,PTS.TO,USD,2013-12-31,2013-12-31,FY,202370000.0,169266000.0,33104000.0,0.16358155853140288,1013000.0,23071000.0,1066000.0,0.0,28955000.0,198221000.0,0.0,3285000.0,7434000.0,0.036734693877551024,4149000.0,0.02050205069921431,123000.0,4272000.0,0.02110984829767258,666000.0,3606000.0,0.017818846666996097,0.24,0.23,15241989.0,15531144.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
8,2012-12-31,PTS.TO,USD,2012-12-31,2012-12-31,FY,139509000.0,110949000.0,28560000.0,0.20471797518439672,521000.0,19106000.0,1676000.0,0.0,25032000.0,135981000.0,0.0,2803000.0,6331000.0,0.0453805847651406,3528000.0,0.02528869105219018,-42000.0,3493000.0,0.025037811180640676,-4769000.0,8262000.0,0.05922198567834333,0.55,0.54,15137930.0,15306791.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
9,2011-12-31,PTS.TO,USD,2011-12-31,2011-12-31,FY,122913000.0,98501000.0,24412000.0,0.1986120263926517,573000.0,13352000.0,5326000.0,0.0,20976000.0,119477000.0,0.0,2298000.0,5734000.0,0.04665088314498873,3436000.0,0.02795473220896081,63000.0,3545000.0,0.028841538323855085,-487000.0,4032000.0,0.032803690415171706,0.27,0.26,15039689.0,15532510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596898,17:48:18,20210509
