,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FDBL,USD,2021-04-28,2021-04-27 17:56:03,FY,660.0,0.0,660.0,1.0,0.0,834090.0,108776.0,1233894.0,2176760.0,2176760.0,450275.0,52218.0,-1722637.0,-2610.056060606061,-1774855.0,-2689.1742424242425,0.0,-4125363.0,-6250.55,0.0,-4125363.0,-6250.55,-0.07837567083670874,-0.07837567083670874,52635760.0,52635760.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983521000226/0001199835-21-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983521000226/form10-k.htm,1620591996,16:26:36,20210509
1,2019-12-31,FDBL,USD,2020-06-29,2020-06-29 20:56:28,FY,242700.0,0.0,0.0,1.0,299120.0,838125.0,48375.0,99200.0,1260754.0,9704690.0,621149.0,0.0,-9562261.0,-39.39951,-9461990.0,-38.986361763494024,0.0,-10183410.0,-41.95883807169345,0.0,-10183410.0,-41.95883807169345,-2.55755,-2.55755,3981700.0,3981700.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000159/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000159/form10-k.htm,1620591996,16:26:36,20210509
2,2018-12-31,FDBL,USD,2018-12-31,2018-12-31,FY,6190.0,0.0,0.0,1.0,80550.0,958610.0,0.0,1820.0,830978.0,3128190.0,2052216.0,0.0,-1069784.0,-172.824556,-3122000.0,-504.36187399030695,0.0,-3122000.0,-504.36187399030695,0.0,-3122000.0,-504.36187399030695,-9.46893,-9.46893,329710.0,329710.0,,,1620591996,16:26:36,20210509
3,2017-12-31,FDBL,USD,2017-12-31,2017-12-31,FY,8690.0,0.0,0.0,0.0,235450.0,1726720.0,0.0,2610.0,1407296.0,5471880.0,-175000.0,0.0,-5813180.0,-668.950518,-5463190.0,-628.6754890678941,0.0,-5638180.0,-648.8124280782508,0.0,-5638180.0,-648.8124280782508,-38.58068,-38.58068,146140.0,146140.0,,,1620591996,16:26:36,20210509
4,2016-12-31,FDBL,USD,2017-04-17,2017-04-17,FY,28880.0,0.0,0.0,0.0,493920.0,2907200.0,0.0,8640.0,3409750.0,5484190.0,-575000.0,0.0,-6688240.0,-231.587258,-5455310.0,-188.8957756232687,-82930.0,-6113240.0,-211.67728531855957,0.0,-6113240.0,-211.67728531855957,-178.38459,-178.38459,34270.0,34270.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495417003389/0001654954-17-003389-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000165495417003389/fdbl_10k-17114.htm,1620591996,16:26:36,20210509
5,2015-12-31,FDBL,USD,2016-04-15,2016-04-15,FY,151190.0,0.0,0.0,0.0,249220.0,1492750.0,0.0,45360.0,1787327.0,3228210.0,0.0,0.0,-3077020.0,-20.352007,-3077020.0,-20.352007407897347,0.0,-3077020.0,-20.352007407897347,0.0,-3077020.0,-20.352007407897347,-531.43696,-531.43696,5790.0,5790.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983516000746/0001199835-16-000746-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983516000746/friendable_10ka-16829.htm,1620591996,16:26:36,20210509
6,2014-12-31,FDBL,USD,2015-04-16,2015-04-16,FY,167080.0,0.0,0.0,0.0,259980.0,1989600.0,0.0,50120.0,1989596.0,3848750.0,0.0,0.0,-3681670.0,-22.035372,-3681670.0,-22.03537227675365,0.0,-3681670.0,-22.03537227675365,0.0,-3681670.0,-22.03537227675365,-46020.875,-46020.875,80.0,80.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983515000136/0001199835-15-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983515000136/ihookup_10ka-16364.htm,1620591996,16:26:36,20210509
7,2013-12-31,FDBL,USD,2014-04-21,2014-04-21,FY,0.0,0.0,0.0,0.0,30000.0,1160000.0,0.0,2093181.0,2079007.0,2720000.0,40531.0,0.0,-2829469.0,0.0,-2720000.0,0.0,-150000.0,-2870000.0,0.0,0.0,-2870000.0,0.0,-973266.53,-973266.53,80.0,80.0,https://www.sec.gov/Archives/edgar/data/1414043/000147124214000165/0001471242-14-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000147124214000165/tfer10ka12312013.htm,1620591996,16:26:36,20210509
8,2012-12-31,FDBL,USD,2013-04-01 00:00:00,2013-04-01 14:31:47,FY,0.0,0.0,0.0,0.0,160000.0,3120000.0,0.0,0.0,3405372.0,3410000.0,0.0,0.0,-3410000.0,0.0,-3410000.0,0.0,0.0,-3410000.0,0.0,0.0,-3410000.0,0.0,-2139293.99,-2139293.99,80.0,80.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983513000148/0001199835-13-000148-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000119983513000148/titan_10k-15479.htm,1620591996,16:26:36,20210509
9,2011-12-31,FDBL,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,330000.0,590000.0,0.0,0.0,922184.0,950000.0,0.0,0.0,-950000.0,0.0,-950000.0,0.0,0.0,-950000.0,0.0,0.0,-950000.0,0.0,-251982.12,-251982.12,80.0,80.0,,,1620591996,16:26:36,20210509
