,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTG.L,GBP,2020-12-31,2020-12-31,FY,42224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54641000.0,1316000.0,2208000.0,-10209000.0,-0.24178192497158013,-12417000.0,-0.15012788935202728,0.0,-6339000.0,-0.15012788935202728,-1277000.0,-5062000.0,-0.11988442591890867,-0.19305873379099925,-0.19305873379099925,26220000.0,26220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
1,2019-12-31,CTG.L,GBP,2019-12-31,2019-12-31,FY,78041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73823000.0,73823000.0,1005000.0,2405000.0,6623000.0,0.08486564754423957,4218000.0,0.05404851296113581,0.0,4422000.0,0.056662523545315924,409000.0,4013000.0,0.05142168859958227,0.153,0.1487,26220000.0,26975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
2,2018-12-31,CTG.L,GBP,2018-12-31,2018-12-31,FY,76090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71985000.0,71985000.0,169000.0,1018000.0,5123000.0,0.06732816401629649,4105000.0,0.053949270600604546,0.0,3599000.0,0.047299250887107375,661000.0,2956000.0,0.03884873176501511,0.1123,0.1073,26321000.0,27545000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
3,2017-12-31,CTG.L,GBP,2017-12-31,2017-12-31,FY,71635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67928000.0,67928000.0,162000.0,902000.0,4609000.0,0.06434005723459203,3707000.0,0.05174844698820409,0.0,3146000.0,0.04391707963984086,699000.0,2496000.0,0.03484330285474977,0.0947,0.0943,26346000.0,26446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
4,2016-12-31,CTG.L,GBP,2016-12-31,2016-12-31,FY,64488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63274000.0,63274000.0,111000.0,757000.0,1971000.0,0.030563825828061036,1214000.0,0.0188252077905967,0.0,1805000.0,0.027989703510730678,516000.0,1405000.0,0.021786999131621385,0.0535,0.0525,26295000.0,26767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
5,2015-12-31,CTG.L,GBP,2015-12-31,2015-12-31,FY,63743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60123000.0,60123000.0,91000.0,576000.0,4196000.0,0.0658268358878622,3620000.0,0.05679054955053888,0.0,3161000.0,0.04958975887548437,614000.0,2712000.0,0.042545848171563934,0.0973,0.0947,26171000.0,26885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
6,2014-12-31,CTG.L,GBP,2014-12-31,2014-12-31,FY,61011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57249000.0,57249000.0,125000.0,458000.0,4220000.0,0.06916785497697137,3762000.0,0.061661011948664995,0.0,3359000.0,0.055055645703233846,1142000.0,2455000.0,0.040238645490157515,0.0934,0.0899,26285000.0,27296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
7,2013-12-31,CTG.L,GBP,2013-12-31,2013-12-31,FY,54154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52534000.0,52534000.0,120000.0,564000.0,2184000.0,0.04032943088229863,1620000.0,0.029914687742364367,0.0,541000.0,0.009990028437419212,351000.0,212000.0,0.003914761605790892,0.0082,0.008,25889000.0,26355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
8,2012-12-31,CTG.L,GBP,2012-12-31,2012-12-31,FY,56144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55588000.0,55588000.0,116000.0,548000.0,1104000.0,0.019663721858079224,556000.0,0.009903106298090623,0.0,460000.0,0.008193217440866344,390000.0,110000.0,0.001959247648902821,0.0044,0.0043,25091000.0,25336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
9,2011-12-31,CTG.L,GBP,2011-12-31,2011-12-31,FY,53290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52966000.0,52966000.0,104000.0,437000.0,761000.0,0.014280352786639144,324000.0,0.006079939951210358,0.0,237000.0,0.004447363482829799,386000.0,-149000.0,-0.002796021767686245,-0.00603801110345666,-0.0059921177511461435,24677000.0,24866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
