,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRAKASHSTL.NS,INR,2020-03-31,2020-03-31,FY,322395884,214512416,107883468,0.334630413581831,0.0,7177495.0,3528894.0,4385987.0,0.0,319331653,7272.0,20203295,23267526,0.07217066704238694,3064231.0,0.009504559927942505,0.0,-8415997.0,-0.026104542327221522,-6035866.0,-2380131.0,-0.0073826345748260235,-0.01,-0.01,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
1,2019-03-31,PRAKASHSTL.NS,INR,2019-03-31,2019-03-31,FY,429936065,283469576,146466489,0.3406703947946307,0.0,4393986.0,1317335.0,1019214.0,197406645.0,403137340,11407.0,23634475,50433200,0.11730395308893196,26798725.0,0.06233188416049721,0.0,137966873.0,0.32090090651036685,538549.0,137428324.0,0.3196482807275077,0.79,0.79,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
2,2018-03-31,PRAKASHSTL.NS,INR,2018-03-31,2018-03-31,FY,458699352,383890810,74808542,0.16308839695068938,0.0,7432639.0,959612.0,7156067.0,71686081.0,465691448,153205.0,28319089,21326993,0.046494491232680006,-6992096.0,-0.015243309085817065,0.0,-2482670245.0,-5.412412801926086,-75036865.0,-2407633379.0,-5.248826641028261,-13.79,-13.79,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
3,2017-03-31,PRAKASHSTL.NS,INR,2017-03-31,2017-03-31,FY,1451626820,1806813428,-355186608,-0.24468176194209473,0.0,10061535.0,1917321.0,3357999.0,94937527.0,1933186186,103753848.0,33228478,-448330888,-0.3088472063364054,-481559366.0,-0.3317377161714331,0.0,-1514605335.0,-1.0433847832874843,950068.0,-1515555403.0,-1.0440392683017528,-8.66,-8.66,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
4,2016-03-31,PRAKASHSTL.NS,INR,2016-03-31,2016-03-31,FY,5646110553,5847377307,-201266754,-0.03564697363091112,0.0,29256986.0,8370843.0,0.0,173482382.0,6020859689,248416102.0,78216111,-296533025,-0.05251987580059699,-374749136.0,-0.06637297170897248,0.0,-869901928.0,-0.15407100513428434,9067203.0,-878969131.0,-0.15567692533632188,-5.02,-5.02,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
5,2015-03-31,PRAKASHSTL.NS,INR,2015-03-31,2015-03-31,FY,11231756486,10212298378,1019458108,0.09076568827598067,0.0,235240271.0,0.0,0.0,435631179.0,10647929557,343283295.0,113596732,697423661,0.06209390863034778,583826929.0,0.05198002019788448,0.0,220487519.0,0.019630724657788846,73369161.0,147118358.0,0.013098428387703918,0.841,0.841,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
6,2014-03-31,PRAKASHSTL.NS,INR,2014-03-31,2014-03-31,FY,10254396216,9241470348,1012925868,0.09877966938897147,0.0,235245648.0,0.0,0.0,413137863.0,9654608211,0.0,80866738,680654743,0.06637687179845558,599788005.0,0.0584908162670901,0.0,301674859.0,0.029419075745219868,87653308.0,214021550.0,0.020871199580338118,1.223,1.223,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
7,2013-03-31,PRAKASHSTL.NS,INR,2013-03-31,2013-03-31,FY,7932153280,7037241617,894911663,0.11282077279777428,0.0,154160146.0,0.0,0.0,473417098.0,7510658715,0.0,72372145,493866710,0.06226136744548638,421494565.0,0.05313747101468014,0.0,205859106.0,0.025952487141045262,65588895.0,140270211.0,0.017683749424469014,0.802,0.802,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
8,2012-03-31,PRAKASHSTL.NS,INR,2012-03-31,2012-03-31,FY,6838044076,5841032959,997011117,0.14580355229052783,0.0,261377360.0,0.0,0.0,490265030.0,6331297989,0.0,65137726,571883813,0.08363265966757714,506746087.0,0.07410687637691091,0.0,268564997.0,0.039275119319953325,99118896.0,169446101.0,0.02477990769242301,0.968,0.968,175000390,175000390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
9,2011-03-31,PRAKASHSTL.NS,INR,2011-03-31,2011-03-31,FY,5442991855,4634758085,808233770,0.14849071825406948,0.0,101611288.0,0.0,0.0,302007990.0,4936766075,0.0,44834028,551059808,0.10124207837896902,506225780.0,0.0930050592552283,0.0,373220863.0,0.06856906512861206,124371933.0,248848930.0,0.04571914429219737,1.65,1.65,150856400,150856400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
