,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THANGAMAYL.NS,INR,2020-03-31,2020-03-31,FY,16919610000,14968989000,1950621000,0.11528758641599895,0.0,45965000.0,160123000.0,0.0,883288000,15852277000,171582000.0,101851000.0,1169184000,0.06910230200341497,1067333000,0.06308260060367822,0.0,694155000,0.04102665486970444,237597000,456559000,0.02698401440695146,33.277909,33.277909,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
1,2019-03-31,THANGAMAYL.NS,INR,2019-03-31,2019-03-31,FY,14433512000,13028771000,1404741000,0.09732496152010682,0.0,33445000.0,150406000.0,0.0,770821000,13799592000,167297000.0,75902000.0,709822000,0.049178744577203386,633920000,0.043920010597559345,0.0,455394000,0.03155115678013778,152835000,302559000,0.020962257834406483,22.053077,22.053077,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
2,2018-03-31,THANGAMAYL.NS,INR,2018-03-31,2018-03-31,FY,13774611000,12511129000,1263482000,0.09172542150192117,0.0,21188000.0,166844000.0,0.0,744521000,13255650000,155639000.0,81652000.0,600613000,0.043602901018402626,518961000,0.037675183712991965,0.0,339370000,0.02463735636527231,110644000,228726000,0.016604897227224785,16.58,16.58,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
3,2017-03-31,THANGAMAYL.NS,INR,2017-03-31,2017-03-31,FY,12936484000,11905188000,1031296000,0.07971996100331434,0.0,20659000.0,128213000.0,0.0,637273000,12542461000,180629000.0,94338000.0,488361000,0.03775067475830372,394023000,0.03045827598905545,0.0,192716000,0.014897092594865807,53190000,139527000,0.010785542655948865,10.17,10.17,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
4,2016-03-31,THANGAMAYL.NS,INR,2016-03-31,2016-03-31,FY,12719915000,11814759000,905156000,0.07116053841554759,0.0,0.0,0.0,0.0,534739000,12349498000,208354000.0,81483000.0,451900000,0.035526966964794966,370417000,0.029121027931397342,0.0,141957000,0.011160216086349633,36643000,105314000,0.008279457842289041,7.68,7.68,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
5,2015-03-31,THANGAMAYL.NS,INR,2015-03-31,2015-03-31,FY,14212628000,13695618000,517010000,0.03637680519042643,0.0,0.0,0.0,0.0,562316000,14257934000,267876000.0,82567000.0,37261000,0.002621682633218853,-45306000,-0.003187728546754337,0.0,-329808000,-0.023205279136272336,-107004000,-222804000,-0.015676481506446238,-16.24,-16.24,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
6,2014-03-31,THANGAMAYL.NS,INR,2014-03-31,2014-03-31,FY,11913005000,11137575000,775430000,0.06509104965539761,0.0,0.0,0.0,0.0,645808000,11783383000,0.0,56485000.0,186107000,0.015622170896427895,129622000,0.010880713976028718,0.0,-207660000,-0.017431370170666427,-81971000,-125689000,-0.010550570573923205,-9.16,-9.16,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
7,2013-03-31,THANGAMAYL.NS,INR,2013-03-31,2013-03-31,FY,15229787000,13595241000,1634546000,0.10732559818466272,0.0,0.0,0.0,0.0,845690000,14440931000,0.0,45887000.0,834743000,0.054809893270339236,788856000,0.051796916135465325,0.0,430556000,0.028270651454284947,134209000,296347000,0.01945838113165995,21.6,21.6,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
8,2012-03-31,THANGAMAYL.NS,INR,2012-03-31,2012-03-31,FY,11315103456,9808796752,1506306704,0.13312354675831609,0.0,198095689.0,0.0,0.0,348084162,10156880914,284751908.0,22388709.0,1180611251,0.10433941285565211,1158222542,0.10236075582550996,0.0,873470634,0.07719510806035355,282866192,590604442,0.052196115068379983,43.05,43.05,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
9,2011-03-31,THANGAMAYL.NS,INR,2011-03-31,2011-03-31,FY,6577215882,5789840957,787374925,0.11971249524511197,0.0,55778183.0,71747001.0,0.0,218009654,6007850611,98934378.0,14808164.0,584173435,0.08881773769942983,569365271,0.08656630422580373,0.0,470430893,0.07152431993108782,157108182,313322711,0.04763758961561177,22.84,22.84,13719582.0,13719582.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
10,2010-03-31,THANGAMAYL.NS,INR,2010-03-31,2010-03-31,FY,4509479294,4054062986,455416308,0.10099088571178169,0.0,36039037.0,62852105.0,0.0,155277716,4209340702,64998499.0,9065367.0,309203959,0.06856755266875386,300138592,0.06655726136703712,0.0,235140093,0.0521435131796394,74288148,160851945,0.035669738014767784,16.46,16.46,9762932.0,9762932.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
11,2009-03-31,THANGAMAYL.NS,INR,2009-03-31,2009-03-31,FY,2468383951,2206357155,262026796,0.10615317600563998,0.0,23478480.0,21141668.0,0.0,80462606,2286819761,46049482.0,6222535.0,187786725,0.07607678899545721,181564190,0.07355589470853759,0.0,135514709,0.05490017423954641,46762284,88752425,0.03595568062417693,10.07,10.07,8814909.0,8814909.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
12,2008-03-31,THANGAMAYL.NS,INR,2008-03-31,2008-03-31,FY,2244998806,2082271958,162726848,0.07248415792698644,0.0,10090253.0,10003640.0,0.0,38747038,2121018996,19734110.0,2993703.0,126973513,0.056558387764238306,123979810,0.055224889059473294,0.0,104245700,0.04643463494118224,35638444,68607256,0.030560041197634384,13.06,13.06,5254120.0,5254120.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
