,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SAMBHAAV.NS,INR,2020-03-31,2020-03-31,FY,483277000,184986000,298291000,0.617225731826675,0.0,13195000.0,10638000.0,8276000.0,284123000,469109000,27565000.0,63934000,78102000,0.1616091806562282,14168000,0.029316520339267127,0.0,1174000.0,0.0024292486503599384,-4051000.0,5225000.0,0.01081160493878252,0.03,0.03,191110840,191110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
1,2019-03-31,SAMBHAAV.NS,INR,2019-03-31,2019-03-31,FY,424821000,153124000,271697000,0.6395564249413282,0.0,8502000.0,14530000.0,11021000.0,228306000,381430000,19880000.0,44276000,87667000,0.2063622090245068,43391000,0.1021394893378623,0.0,37213000.0,0.08759689375054434,11482000.0,25731000.0,0.0605690396661182,0.13,0.13,191110840,191110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
2,2018-03-31,SAMBHAAV.NS,INR,2018-03-31,2018-03-31,FY,403507000,160620000,242887000,0.6019399911277872,0.0,5493000.0,12296000.0,10252000.0,181102000,341722000,23785000.0,36060000,97845000,0.24248649961462873,61785000,0.1531200202226975,0.0,56120000.0,0.13908061074529066,15524000.0,40596000.0,0.10060792006086636,0.246635,0.21,164599278,191110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
3,2017-03-31,SAMBHAAV.NS,INR,2017-03-31,2017-03-31,FY,387403000,205435000,181968000,0.469712418334396,0.0,5583000.0,33021000.0,8028000.0,143903000,349338000,20909000.0,26975000,65040000,0.16788718724429083,38065000,0.09825685397376892,0.0,47242000.0,0.12194536438798874,13930000.0,33312000.0,0.08598797634504637,0.23,0.2,147229141,169480210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
4,2016-03-31,SAMBHAAV.NS,INR,2016-03-31,2016-03-31,FY,306192596,149317090,156875506,0.5123425845346045,0.0,558211.0,9979196.0,6764140.0,106573629,255890719,21530488.0,20966234,71268111,0.2327558273159551,50301877,0.1642818201913674,0.0,83999809.0,0.274336512696081,28480255.0,55525321.0,0.18134116149562285,0.37,0.37,151110840,151110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
5,2015-03-31,SAMBHAAV.NS,INR,2015-03-31,2015-03-31,FY,233174796,46637553,186537243,0.7999888761562377,0.0,0.0,0.0,4680476.0,139931565,186569118,27670022.0,24032059,70637737,0.3029389891693097,46605678,0.19987442382066029,0.0,31978624.0,0.13714442790806602,-3519583.0,35498207.0,0.1522386107287513,0.24,0.24,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
6,2014-03-31,SAMBHAAV.NS,INR,2014-03-31,2014-03-31,FY,360259833,56310069,303949764,0.8436959554133807,0.0,0.0,0.0,6328928.0,239118501,295428570,0.0,47950900,112782163,0.31305783401059867,64831263,0.17995695623386357,0.0,32553742.0,0.09036184169884962,7338375.0,25215367.0,0.06999216868009818,0.17,0.17,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
7,2013-03-31,SAMBHAAV.NS,INR,2013-03-31,2013-03-31,FY,344298545,31708148,312590397,0.9079050769732413,0.0,0.0,0.0,7417237.0,258769096,290477244,0.0,55993208,109814509,0.31895141758441065,53821301,0.156321604553978,0.0,30461743.0,0.08847479445491122,14357150.0,16104593.0,0.046775082944367365,0.11,0.11,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
8,2012-03-31,SAMBHAAV.NS,INR,2012-03-31,2012-03-31,FY,332647374,28601266,304046108,0.9140192641352402,0.0,0.0,0.0,6537618.0,239677832,268279098,0.0,44451328,108819604,0.3271320097659932,64368276,0.19350303363585247,0.0,18983885.0,0.05706909623762729,11480763.0,7503122.0,0.022555783049710773,0.05,0.05,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
9,2011-03-31,SAMBHAAV.NS,INR,2011-03-31,2011-03-31,FY,359120389,40128931,318991458,0.8882577201708255,0.0,23915682.0,6679462.0,5669506.0,251909097,292038028,0.0,49120061,116202422,0.32357511731254,67082361,0.1867963030080144,0.0,28207016.0,0.07854473559283208,8446915.0,19760101.0,0.05502361215141143,0.14,0.14,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
10,2010-03-31,SAMBHAAV.NS,INR,2010-03-31,2010-03-31,FY,330181931,39621826,290560105,0.8800000173237826,0.0,16991794.0,4929671.0,3447049.0,236816800,276438626,0.0,44495576,98238881,0.29752954894433636,53743305,0.16276876459360218,0.0,31663067.0,0.09589581993207254,10585897.0,21077170.0,0.06383501948808944,0.14,0.14,146110840,146110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
11,2009-03-31,SAMBHAAV.NS,INR,2009-03-31,2009-03-31,FY,362742000,192476000,170266000,0.4693859547557217,0.0,0.0,0.0,0.0,113831000,306307000,0.0,46670000,103105000,0.2842378329501409,56435000,0.15557889629543864,0.0,9892000.0,0.02727007073898253,9835000.0,-2316000.0,-0.006384703177464975,-0.012118621842696102,-0.012118621842696102,191110840,191110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
12,2008-03-31,SAMBHAAV.NS,INR,2008-03-31,2008-03-31,FY,341668000,181000000,160668000,0.47024596977182526,0.0,0.0,0.0,0.0,95226000,276226000,0.0,31975000,97417000,0.285121814158774,65442000,0.1915368135148741,0.0,32916000.0,0.09633913623751712,15547000.0,12153000.0,0.03556961728929838,0.06359136928077967,0.06359136928077967,191110840,191110840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
