,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HBM.DE,EUR,2020-02-29,2020-02-29,FY,4428038000,2807689000,1620349000,0.3659293348431066,0.0,226088000,1244781000,9700000.0,1464184000,4271873000,59819000.0,249833000,405998000,0.09168801171082994,156165000,0.03526731252080492,0.0,105770000,0.023886425545580233,27085000.0,78685000,0.017769721036721003,2.47,2.47,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
1,2019-02-28,HBM.DE,EUR,2019-02-28,2019-02-28,FY,4095535000,2592713000,1502822000,0.3669415595276319,0.0,220535000,1222952000,7885000.0,1441361000,4034074000,17050000.0,86529000,147990000,0.03613447327394345,61461000,0.01500683060943198,0.0,51614000,0.012602504923044242,10684000.0,40930000,0.009993810332471827,1.29,1.29,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
2,2018-02-28,HBM.DE,EUR,2018-02-28,2018-02-28,FY,3890704000,2440777000,1449927000,0.3726644329663732,0.0,206654000,1150778000,9676000.0,1356251000,3797028000,17562000.0,80013000,173689000,0.04464204935662029,93676000,0.024076876575550337,0.0,80884000,0.020789039721346058,22217000.0,58667000,0.01507876209549737,1.84,1.84,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
3,2017-02-28,HBM.DE,EUR,2017-02-28,2017-02-28,FY,3710097000,2328851000,1381246000,0.3722937702167895,0.0,186336000,1104263000,7091000.0,1289040000,3617891000,18595000.0,74784000,166990000,0.04500960487016916,92206000,0.02485271948415365,0.0,79293000,0.02137221749188768,26429000.0,52864000,0.014248684064055469,1.66,1.66,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
4,2016-02-29,HBM.DE,EUR,2016-02-29,2016-02-29,FY,3534846000,2203638000,1331208000,0.3765957555152332,0.0,175111000,1059541000,4086000.0,1232294000,3435932000,15104000.0,60431000,159345000,0.04507834287547463,98914000,0.027982548603248912,0.0,78363000,0.022168716826701927,5962000.0,72401000,0.020482080407463295,2.28,2.28,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
5,2015-02-28,HBM.DE,EUR,2015-02-28,2015-02-28,FY,3356547000,2080043000,1276504000,0.38030273373201684,0.0,157423000,999363000,-1992000.0,1159835000,3239878000,16360000.0,55786000,172455000,0.051378693639624294,116669000,0.03475863737346743,0.0,94993000,0.02830081032680311,25485000.0,69508000,0.020708186121034505,2.19,2.19,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
6,2014-02-28,HBM.DE,EUR,2014-02-28,2014-02-28,FY,3151988000,1973876000,1178112000,0.3737679204362453,0.0,141561000,925394000,-5612000.0,1065713000,3039589000,16850000.0,55570000,167969000,0.05328986024058467,112399000,0.03565971697861794,0.0,87323000,0.027704102934402036,30973000.0,56350000,0.017877606133018274,1.77,1.77,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
7,2013-02-28,HBM.DE,EUR,2013-02-28,2013-02-28,FY,3019959000,1892307000,1127652000,0.37339977132139873,0.0,140615000,896251000,5860000.0,1033439000,2925746000,26119000.0,55979000,150192000,0.04973312551594244,94213000,0.03119678114835334,0.0,74365000,0.024624506491644424,22066000.0,52299000,0.01731778477787281,1.64,1.64,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
8,2012-02-29,HBM.DE,EUR,2012-02-29,2012-02-29,FY,3001049000,1878131000,1122918000,0.3741751634178582,0.0,129414000,870819000,-40000.0,992862000,2870993000,50490000.0,55400000,185456000,0.06179705829528275,130056000,0.04333684654932325,0.0,106452000,0.03547159676499784,29074000.0,77378000,0.025783650983372815,2.43,2.43,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
9,2011-02-28,HBM.DE,EUR,2011-02-28,2011-02-28,FY,2836106000,1775783000,1060323000,0.3738657863986748,0.0,118682000,829559000,0.0,941214000,2716997000,24715000.0,53809000,172918000,0.06097021761527954,119109000,0.041997372453638895,0.0,101999000,0.03596445266855329,26334000.0,75665000,0.026679186179924163,2.38,2.38,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
