,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABR.DE,USD,2020-12-31,2020-12-31,FY,12595000000,7417000000.0,5178000000.0,0.4111155220325526,0.0,185000000.0,0.0,96000000.0,0.0,8045000000.0,322000000.0,2208000000.0,6758000000,0.5365621278285033,4550000000,0.3612544660579595,728000000.0,4946000000.0,0.392695514092894,1332000000.0,2324000000,0.18451766574037318,1.3219567690557452,1.3219567690557452,1758000000,1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
1,2019-12-31,ABR.DE,USD,2019-12-31,2019-12-31,FY,9717000000,6911000000.0,2806000000.0,0.2887722548111557,0.0,212000000.0,0.0,606000000.0,325000000.0,7236000000.0,426000000.0,2032000000.0,4513000000,0.46444375836163426,2481000000,0.25532571781414015,4344000000.0,6357000000.0,0.6542142636616239,1783000000.0,3969000000,0.4084594010497067,2.26,2.26,1758000000,1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
2,2018-12-31,ABR.DE,USD,2018-12-31,2018-12-31,FY,7243000000,5220000000.0,2023000000.0,0.27930415573657325,0.0,278000000.0,0.0,-21000000.0,648000000.0,5868000000.0,442000000.0,1457000000.0,2832000000,0.3909982051636062,1375000000,0.18983846472456165,-1093000000.0,-237000000.0,-0.03272124810161535,1198000000.0,-1545000000,-0.21330940218141653,-1.32,-1.32,1167000000,1167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
3,2017-12-31,ABR.DE,USD,2017-12-31,2017-12-31,FY,8374000000,5300000000.0,3074000000.0,0.3670886075949367,0.0,248000000.0,0.0,-1000000.0,657000000.0,5957000000.0,512000000.0,1647000000.0,4064000000,0.4853116790064485,2417000000,0.28863147838547887,923000000.0,2747000000.0,0.3280391688559828,1231000000.0,1438000000,0.17172199665631718,1.23,1.23,1166000000,1166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
4,2016-12-31,ABR.DE,USD,2016-12-31,2016-12-31,FY,8558000000,5405000000.0,3153000000.0,0.368427202617434,0.0,268000000.0,0.0,14000000.0,635000000.0,6040000000.0,593000000.0,1574000000.0,4092000000,0.4781491002570694,2518000000,0.29422762327646645,-73000000.0,1778000000.0,0.20775882215470903,917000000.0,655000000,0.07653657396587987,0.56,0.56,1165000000,1165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
5,2015-12-31,ABR.DE,USD,2015-12-31,2015-12-31,FY,9029000000,6907000000.0,2122000000.0,0.23502048953372467,0.0,248000000.0,0.0,-29000000.0,606000000.0,7513000000.0,723000000.0,1771000000.0,3287000000,0.3640491748809392,1516000000,0.1679034223059032,-3849000000.0,-3144000000.0,-0.34821131908295494,-31000000.0,-2838000000,-0.31432052275999556,-2.44,-2.44,1165000000,1165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
6,2014-12-31,ABR.DE,USD,2014-12-31,2014-12-31,FY,10239000000,6830000000.0,3409000000.0,0.332942670182635,0.0,419000000.0,0.0,9000000.0,894000000.0,7724000000.0,702000000.0,1648000000.0,4163000000,0.4065826740892665,2515000000,0.24562945600156266,-4379000000.0,-2653000000.0,-0.25910733470065433,306000000.0,-2907000000,-0.28391444476999705,-2.5,-2.5,1165000000,1165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
7,2013-12-31,ABR.DE,USD,2013-12-31,2013-12-31,FY,12511000000,7243000000.0,5268000000.0,0.42106945887618896,0.0,400000000.0,0.0,-251000000.0,825000000.0,8068000000.0,478000000.0,1732000000.0,6175000000,0.49356566221724885,4443000000,0.35512748781072656,-13351000000.0,-9467000000.0,-0.7566941091839181,630000000.0,-10366000000,-0.8285508752297978,-10.14,-10.14,1022000000,1022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
8,2012-12-31,ABR.DE,USD,2012-12-31,2012-12-31,FY,14547000000,7654000000.0,6893000000.0,0.47384340413831033,0.0,431000000.0,0.0,-215000000.0,899000000.0,8553000000.0,109000000.0,1722000000.0,7716000000,0.5304186430191792,5994000000,0.4120437203547123,-6741000000.0,-913000000.0,-0.06276208152883755,-236000000.0,-665000000,-0.04571389289887949,-0.66,-0.66,1001000000,1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
9,2011-12-31,ABR.DE,USD,2011-12-31,2011-12-31,FY,14312000000,6316000000.0,7996000000.0,0.558692006707658,0.0,371000000.0,0.0,0.0,717000000.0,7033000000.0,133000000.0,1419000000.0,8698000000,0.6077417551704863,7279000000,0.5085941866964785,-269000000.0,6824000000.0,0.47680268306316376,2287000000.0,4484000000,0.3133035215204025,4.49,4.48,999000000,1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
10,2010-12-31,ABR.DE,USD,2010-12-31,2010-12-31,FY,10924000000,4201000000.0,6723000000.0,0.6154339069937752,153000000.0,160000000.0,0.0,0.0,1689000000.0,5890000000.0,143000000.0,1196000000.0,6230000000,0.5703039179787623,5034000000,0.4608202123764189,-318000000.0,4587000000.0,0.4199011351153424,1370000000.0,3274000000,0.2997070670084218,3.32,3.28,987000000,987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
11,2009-12-31,ABR.DE,USD,2009-12-31,2009-12-31,FY,8136000000,3807000000.0,4329000000.0,0.5320796460176991,99000000.0,180000000.0,0.0,0.0,1493000000.0,5300000000.0,57000000.0,1073000000.0,3909000000,0.4804572271386431,2836000000,0.34857423795476894,-6419000000.0,-3630000000.0,-0.44616519174041297,648000000.0,-4274000000,-0.5253195673549655,-4.73,-4.73,903000000,903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
12,2008-12-31,ABR.DE,USD,2008-12-31,2008-12-31,FY,7913029155,4091582935.0,4037226157.0,0.5101998334542974,0.0,0.0,0.0,0.0,1724592325.0,5816175260.0,0.0,1032778784.0,3129632679,0.39550374675701544,2096853895,0.2649875103360465,-727227804.0,1451161258.0,0.18338884257529314,589688684.0,784878933,0.09918817656624697,0.9,0.89,872000000,885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
13,2007-12-31,ABR.DE,USD,2007-12-31,2007-12-31,FY,6332695600,3363206122.0,3148726211.0,0.4972173636452698,0.0,0.0,0.0,0.0,1554727621.0,4917933743.0,0.0,1003927097.0,2418688954,0.3819367149117352,1414761857,0.22340594690829604,-6041688.0,1480213473.0,0.23374145332360519,341355352.0,1118719162,0.17665765618041077,1.29,1.28,867000000,879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
14,2006-12-31,ABR.DE,USD,2006-12-31,2006-12-31,FY,5636535325,2906687269.0,2900678170.0,0.5146207737108434,0.0,0.0,0.0,0.0,1120267834.0,4026955103.0,0.0,734827024.0,2344407246,0.41593055145094826,1609580222,0.2855619860769701,-28328612.0,1559790540.0,0.2767286018916239,347669328.0,1505708645,0.2671337192409062,1.79,1.77,842000000,855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
