,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CIHL.L,USD,2020-03-31,2020-03-31,FY,37500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200000.0,6900000.0,0.0,4900000.0,2600000.0,0.0,0.0,0.0,0.36,0.0,13500000.0,0.36,4100000.0,9400000.0,0.25066666666666665,0.09,0.09,98967443,98967443,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
1,2019-03-31,CIHL.L,USD,2019-03-31,2019-03-31,FY,37700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900000.0,14400000.0,0.0,5500000.0,2400000.0,0.0,0.0,0.0,0.38992042440318303,0.0,14700000.0,0.38992042440318303,4000000.0,10700000.0,0.2838196286472148,0.11,0.11,99520017,99520017,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
2,2018-03-31,CIHL.L,USD,2018-03-31,2018-03-31,FY,56700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,13700000.0,0.0,5600000.0,2000000.0,0.0,0.0,0.0,0.49029982363315694,0.0,27800000.0,0.49029982363315694,7200000.0,20600000.0,0.36331569664902996,0.20699353377321067,0.2062082682888891,99520017,99899001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
3,2017-03-31,CIHL.L,USD,2017-03-31,2017-03-31,FY,47300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13700000.0,12900000.0,0.0,6800000.0,1600000.0,6500000.0,0.13742071881606766,4900000.0,0.10359408033826638,0.0,1500000.0,0.03171247357293869,3900000.0,-2400000.0,-0.0507399577167019,-0.02,-0.02,120000000,120000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
4,2016-03-31,CIHL.L,USD,2016-03-31,2016-03-31,FY,44700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,20200000.0,0.0,7900000.0,1700000.0,7700000.0,0.17225950782997762,6000000.0,0.1342281879194631,0.0,3200000.0,0.07158836689038031,2600000.0,600000.0,0.013422818791946308,0.01,0.01,60000000,60000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
5,2015-03-31,CIHL.L,USD,2015-03-31,2015-03-31,FY,47700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,35400000.0,0.0,8700000.0,2200000.0,-6800000.0,-0.14255765199161424,-9000000.0,-0.18867924528301888,0.0,-12600000.0,-0.2641509433962264,4600000.0,-17200000.0,-0.36058700209643607,-0.17,-0.17,101176471,101176471,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
6,2014-03-31,CIHL.L,USD,2014-03-31,2014-03-31,FY,46900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,27600000.0,0.0,10700000.0,1700000.0,-5600000.0,-0.11940298507462686,-7300000.0,-0.15565031982942432,0.0,-12000000.0,-0.255863539445629,0.0,-12000000.0,-0.255863539445629,-0.12,-0.12,99902085,99902085,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
7,2013-03-31,CIHL.L,USD,2013-03-31,2013-03-31,FY,39800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,24500000.0,0.0,13700000.0,1700000.0,-15600000.0,-0.39195979899497485,-17300000.0,-0.43467336683417085,0.0,-21600000.0,-0.542713567839196,0.0,-21600000.0,-0.542713567839196,-0.22,-0.22,100000000,100000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
8,2012-03-31,CIHL.L,USD,2012-03-31,2012-03-31,FY,33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,23800000.0,0.0,20200000.0,1400000.0,-13100000.0,-0.3898809523809524,-14500000.0,-0.43154761904761907,0.0,-14500000.0,-0.43154761904761907,0.0,-15100000.0,-0.4494047619047619,-0.15,-0.151,100000000,100000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
9,2011-03-31,CIHL.L,USD,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5899040.0,1399419.0,0.0,0.0,1399419.0,-12400808.0,0.0,-13800227.0,0.0,0.0,-19699267.0,0.0,0.0,-7300062.0,0.0,-0.07,-0.07,100008000,100008000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
