,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSKA,USD,2021-02-26,2021-02-26 10:30:41,FY,197323000,116033000.0,81290000.0,0.4119641400140886,8772000.0,42242000.0,38468000.0,166000.0,89482000.0,205515000,6374000.0,11385000.0,3193000.0,0.01618159059004779,-8192000.0,-0.04151568747687801,166000.0,-13793000.0,-0.06990061979596905,239000.0,-14399000.0,-0.07297172656000568,-1.9337899543378996,-1.9337899543378996,7446000.0,7446000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813321000011/0001038133-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813321000011/hska-20201231.htm,1620593253,16:47:33,20210509
1,2019-12-31,HSKA,USD,2020-02-28,2020-02-28 12:51:37,FY,122661000,68212000.0,54449000.0,0.4438982235592405,8240000.0,18204000.0,27678000.0,-482000.0,54122000.0,122334000,3089000.0,4916000.0,5243000.0,0.04274382240483936,327000.0,0.0026658840218162254,-482000.0,-2583000.0,-0.021058038007190548,-1446000.0,-1465000.0,-0.011943486519757707,-0.2,-0.2,7446000.0,7446000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/0001038133-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/heska-12312019x10k.htm,1620593253,16:47:33,20210509
2,2018-12-31,HSKA,USD,2019-03-07,2019-03-07 11:31:42,FY,127446000,70808000.0,56638000.0,0.4444078276289566,3334000.0,24847000.0,24663000.0,62000.0,52844000.0,123652000,310000.0,4595000.0,8389000.0,0.06582395681308162,3794000.0,0.029769470991635672,62000.0,3807000.0,0.029871474977637587,-2115000.0,5850000.0,0.04590179370086154,0.81,0.74,7220000.0,7856000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/0001038133-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/heska-12312018x10k.htm,1620593253,16:47:33,20210509
3,2017-12-31,HSKA,USD,2018-03-09,2018-03-09 12:46:14,FY,129341000,71080000.0,58261000.0,0.45044494785102945,2004000.0,14813000.0,23225000.0,228000.0,40042000.0,111122000,245000.0,4754000.0,22973000.0,0.17761575989052195,18219000.0,0.1408602067403221,228000.0,18369000.0,0.14201993180816602,8913000.0,9953000.0,0.07695162400167001,1.42,1.3,7026000.0,7642000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/0001038133-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/heska-12312017x10k.htm,1620593253,16:47:33,20210509
4,2016-12-31,HSKA,USD,2017-03-06,2017-03-03 21:04:49,FY,130083000,76191000.0,53892000.0,0.41428933834551784,2147000.0,13120000.0,22092000.0,7000.0,37359000.0,113550000,160000.0,4645000.0,21178000.0,0.16280374837603684,16533000.0,0.12709577731140886,7000.0,16504000.0,0.12687284272349192,4339000.0,10508000.0,0.08077919482176764,1.55,1.43,6783000.0,7361000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/0001038133-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/heska-12312016x10k.htm,1620593253,16:47:33,20210509
5,2015-12-31,HSKA,USD,2016-03-15,2016-03-15 17:19:23,FY,104597000,60384000.0,44213000.0,0.42269854775949595,1658000.0,12659000.0,21339000.0,-102000.0,35656000.0,96040000,200000.0,4187000.0,12744000.0,0.12183905848160081,8557000.0,0.08180922971022113,-102000.0,8427000.0,0.08056636423606796,2908000.0,5239000.0,0.050087478608373086,0.8,0.74,6509000.0,7074000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/0001038133-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/heska-12312015x10k.htm,1620593253,16:47:33,20210509
6,2014-12-31,HSKA,USD,2015-03-25,2015-03-25 15:04:32,FY,89837000,54122000.0,35715000.0,0.39755334661665015,1414000.0,12231000.0,19159000.0,55000.0,32804000.0,86926000,206000.0,3712000.0,6623000.0,0.07372240836181083,2911000.0,0.03240313011342765,55000.0,2950000.0,0.032837249685541595,1351000.0,2603000.0,0.02897469862083551,0.44,0.41,5951000.0,6409000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/0001038133-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/form10k-2014.htm,1620593253,16:47:33,20210509
7,2013-12-31,HSKA,USD,2014-03-31,2014-03-31 16:50:36,FY,78339000,47707000.0,30632000.0,0.39101852206436133,1500000.0,11134000.0,19428000.0,-16000.0,32062000.0,79769000,74000.0,2497000.0,1067000.0,0.01362029129807631,-1430000.0,-0.018253998646906393,-16000.0,-1393000.0,-0.017781692388210216,-454000.0,-1196000.0,-0.015266980686503529,-0.21,-0.21,5755000.0,5755000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/0001038133-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/hska10k.htm,1620593253,16:47:33,20210509
8,2012-12-31,HSKA,USD,2013-03-15,2013-03-14 20:30:18,FY,72805000,41704000.0,31101000.0,0.42718219902479226,958000.0,9646000.0,18339000.0,-113000.0,28943000.0,70647000,117000.0,1699000.0,3857000.0,0.05297713069157338,2158000.0,0.029640821372158507,-113000.0,2023000.0,0.027786553121351556,820000.0,1203000.0,0.016523590412746376,0.23,0.22,5326000.0,5489000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/0001193125-13-108014-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/d500077d10k.htm,1620593253,16:47:33,20210509
9,2011-12-31,HSKA,USD,2012-02-28,2012-02-28 16:18:01,FY,70065000,40878000.0,29187000.0,0.4165703275529865,1650000.0,9121000.0,15167000.0,0.0,25938000.0,66816000,124000.0,2052000.0,5301000.0,0.0756583172768144,3249000.0,0.046371226718047526,-27000.0,3366000.0,0.04804110468850353,1221000.0,2145000.0,0.030614429458360095,0.41,0.4,5237000.0,5338000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/0001193125-12-085251-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/d305286d10k.htm,1620593253,16:47:33,20210509
10,2010-12-31,HSKA,USD,2011-03-18,2011-03-18 17:25:47,FY,65451000,40659000.0,24792000.0,0.37878718430581654,1597000.0,8111000.0,14726000.0,0.0,24434000.0,65093000,189000.0,2298000.0,2656000.0,0.04057997585980352,358000.0,0.00546974072206689,-158000.0,69000.0,0.001054223770454233,51000.0,18000.0,0.0002750148966402347,0.0034482758620689655,0.0034259611724400457,5220000.0,5254000.0,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/0000950123-11-026926-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/c13748e10vk.htm,1620593253,16:47:33,20210509
11,2009-12-31,HSKA,USD,2010-02-22,2010-02-22 15:58:40,FY,75678000,47219000.0,28459000.0,0.3760538069187875,1718000.0,8173000.0,14524000.0,0.0,24415000.0,71634000,407000.0,2565000.0,6609000.0,0.08733053199080314,4044000.0,0.05343693015143106,37000.0,3738000.0,0.04939348291445334,1496000.0,2242000.0,0.029625518644784483,0.43059076592148726,0.43020243691835364,5206800.0,5211500.0,https://www.sec.gov/Archives/edgar/data/1038133/000095012310015125/0000950123-10-015125-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000095012310015125/c96623e10vk.htm,1620593253,16:47:33,20210509
12,2008-12-31,HSKA,USD,2009-03-16,2009-03-16 14:36:21,FY,81653000,52809000.0,28844000.0,0.3532509522001641,1951000.0,0.0,0.0,0.0,28740000.0,81549000,0.0,3266000.0,3370000.0,0.04127221290093444,104000.0,0.001273682534628244,-1099000.0,-1321000.0,-0.016178217579268368,-471000.0,-850000.0,-0.010409905331096224,-0.2,-0.2,5167400.0,5167400.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465909017873/0001104659-09-017873-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465909017873/a09-1499_110k.htm,1620593253,16:47:33,20210509
13,2007-12-31,HSKA,USD,2008-03-03,2008-03-03 17:20:22,FY,82335000,49148000.0,33187000.0,0.40307281229124914,2679000.0,0.0,0.0,0.0,27666000.0,76814000,0.0,2183000.0,7704000.0,0.0935689560940062,5521000.0,0.06705532276674561,93000.0,4933000.0,0.05991376692779499,-29875000.0,34808000.0,0.42276067286087327,6.8,6.3,5109700.0,5550900.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465908014804/0001104659-08-014804-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465908014804/a08-2750_110k.htm,1620593253,16:47:33,20210509
14,2006-12-31,HSKA,USD,2007-03-30,2007-03-30 17:30:58,FY,75060000,44414000.0,30646000.0,0.4082867039701572,3483000.0,0.0,0.0,0.0,27571000.0,71985000,0.0,2005000.0,5080000.0,0.06767918998134825,3075000.0,0.04096722621902478,289000.0,2034000.0,0.027098321342925658,206000.0,1828000.0,0.02435385025313083,0.4,0.3,5034700.0,5293200.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465907024411/0001104659-07-024411-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465907024411/a07-5851_110k.htm,1620593253,16:47:33,20210509
15,2005-12-31,HSKA,USD,2006-03-31,2006-03-30 18:29:16,FY,69437000,43610000.0,25827000.0,0.37194867289773464,3749000.0,0.0,0.0,0.0,24956000.0,68566000,0.0,2007000.0,2878000.0,0.041447643187349684,871000.0,0.012543744689430708,249000.0,97000.0,0.001396949753013523,-185000.0,282000.0,0.004061235364431067,0.1,0.05591,4965000.0,5043800.0,https://www.sec.gov/Archives/edgar/data/1038133/000110465906020733/0001104659-06-020733-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000110465906020733/a06-3080_110k.htm,1620593253,16:47:33,20210509
