,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,EMCO.NS,INR,2018-03-31,2018-03-31,FY,3916981000,3546173000,370808000,0.09466678546564306,0.0,198660000.0,0.0,304567000.0,1309529000,4855702000,1479712000.0,167222000,-771499000,-0.19696266078390476,-938721000,-0.2396542132831382,0.0,-1844120000.0,-0.4708013646223967,-726745000,-1117375000,-0.2852643400618997,-16.514358916392613,-16.514358916392613,67660816,67660816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
1,2017-03-31,EMCO.NS,INR,2017-03-31,2017-03-31,FY,8413475000,6438029000,1975446000,0.23479549175578462,0.0,115082000.0,23580000.0,0.0,1092219000,7530248000,1321116000.0,180682000,1063909000,0.1264529816752293,883227000,0.10497766975001412,0.0,-945185000.0,-0.11234180882453446,-288735000,-656450000,-0.07802364659073688,-9.702070397732124,-9.645001217507847,67660816,68061163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
2,2016-03-31,EMCO.NS,INR,2016-03-31,2016-03-31,FY,8434180000,6628596000,1805584000,0.21407937701116173,0.0,110616000.0,226238000.0,0.0,1263012000,7891608000,953681000.0,211532000,754104000,0.08941047025318406,542572000,0.06433014234934517,0.0,-558429000.0,-0.06621023027727652,-108526000,-449976000,-0.05335148170895096,-6.66,-6.66,67600000,67600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
3,2015-03-31,EMCO.NS,INR,2015-03-31,2015-03-31,FY,9708812000,7486662000,2222150000,0.22887970227459342,0.0,0.0,0.0,0.0,1542539000,9029201000,968251000.0,217133000,896744000,0.09236392670905565,679611000,0.06999939848459318,0.0,-89909000.0,-0.009260556286392198,26319000,-115710000,-0.011918038993854243,-1.7708365216858988,-1.7566418703506907,65342000,65870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
4,2014-03-31,EMCO.NS,INR,2014-03-31,2014-03-31,FY,8957269000,6611041000,2346228000,0.2619356413210321,0.0,0.0,0.0,79168000.0,1757171000,8368212000,673544000.0,227911000,816968000,0.0912072641784008,589057000,0.06576301325772398,0.0,-5319000.0,-0.0005938193884765546,37237000,-42303000,-0.0047227564562368285,-0.6494479469842421,-0.6482617717904636,65136860,65256046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
5,2013-03-31,EMCO.NS,INR,2013-03-31,2013-03-31,FY,7468503000,5397448000,2071055000,0.27730523774309257,0.0,0.0,0.0,36882000.0,1515275000,6912723000,0.0,213131000,768911000,0.10295383157776063,555780000,0.07441651961577843,0.0,-28631000.0,-0.0038335661109060275,61123000,-90114000,-0.012065871835359777,-1.38,-1.38,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
6,2012-03-31,EMCO.NS,INR,2012-03-31,2012-03-31,FY,8588336000,6612466000,1975870000,0.2300643570535666,0.0,591094000.0,137417000.0,1699000.0,1550189000,8162655000,634845000.0,206551000,632232000,0.07361519158076722,425681000,0.04956501468969076,0.0,-147273000.0,-0.017148024949186897,10236000,-157509000,-0.018339873987231053,-2.39,-2.39,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
7,2011-03-31,EMCO.NS,INR,2011-03-31,2011-03-31,FY,10618478000,9175268000,1443210000,0.13591495881048113,0.0,629472000.0,213061000.0,17258000.0,1647860000,10823128000,0.0,189624000,-15026000,-0.0014150803909938883,-204650000,-0.019273006922461016,0.0,-755082000.0,-0.07111019112155245,-207233000,-547849000,-0.051593928998110654,-9.3,-9.3,62753545,62753545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
8,2010-03-31,EMCO.NS,INR,2010-03-31,2010-03-31,FY,9785532000,7522523000,2263009000,0.231260702024172,0.0,442892000.0,151630000.0,-6937000.0,75510000,7598033000,0.0,180292000,2367791000,0.24196855112220778,2187499000,0.223544207918384,0.0,1767977000.0,0.18067254800250002,495022000,1272955000,0.13008541589767425,21.74,21.21,58887655,60381876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
9,2009-03-31,EMCO.NS,INR,2009-03-31,2009-03-31,FY,9962577000,7449267000,2513310000,0.252275089065811,0.0,456561000.0,123308000.0,-79784000.0,1194854000,8644121000,0.0,163770000,1482226000,0.14877937706278205,1318456000,0.13234085919737434,0.0,791334000.0,0.07943065333397173,272888000,518446000,0.05203934684770818,8.9,8.9,58836860,58836860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
10,2008-03-31,EMCO.NS,INR,2008-03-31,2008-03-31,FY,9442533000,7241925000,2200608000,0.23305272006992192,0.0,370655000.0,154554000.0,-3090000.0,951021000,8192946000,0.0,97854000,1347441000,0.14269910414927858,1249587000,0.1323359950132025,0.0,951292000.0,0.10074542498289389,307644000,643648000,0.06816476045145937,11.13,11.02,57829260,58408745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
11,2007-03-31,EMCO.NS,INR,2007-03-31,2007-03-31,FY,6558856000,5065220000,1493636000,0.22772812819796623,0.0,260443000.0,141206000.0,0.0,679889000,5745109000,0.0,59810000,873557000,0.13318740341303423,813747000,0.12406843510514638,0.0,609127000.0,0.09287092139238916,203160000,405967000,0.061896007474474206,9.178,9.116,44205900,44502965,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
12,2006-03-31,EMCO.NS,INR,2006-03-31,2006-03-31,FY,4053701000,3104696000,949005000,0.23410828771041575,0.0,201733000.0,84318000.0,0.0,487798000,3592494000,0.0,56540000,517747000,0.12772204955422217,461207000,0.11377430155800834,0.0,283939000.0,0.07004438659881426,93229000,190710000,0.0470458970703562,5.32,5.23,35849475,36469655,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
