,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AARTIDRUGS.NS,INR,2020-03-31,2020-03-31,FY,18060885000,14018253000,4042632000,0.22383354968485764,0.0,78767000.0,547389000.0,-20339000.0,1812660000,15830913000,337259000,487533000,2717505000,0.15046355701838532,2229972000,0.12346969708295026,0.0,1852885000,0.10259104135816158,438900000,1414006000,0.07829106934682326,15.1425,15.1425,93200000,93200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
1,2019-03-31,AARTIDRUGS.NS,INR,2019-03-31,2019-03-31,FY,15609410000,12472629000,3136781000,0.2009544883502964,0.0,54073000.0,332330000.0,-10790000.0,1427462000,13900091000,399583000,425623000,2134942000,0.1367727543834136,1709319000,0.10950567638366857,0.0,1310233000,0.08393866264003572,412719000,897515000,0.05749832953327512,9.514791,9.514791,94328400,94328400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
2,2018-03-31,AARTIDRUGS.NS,INR,2018-03-31,2018-03-31,FY,12436288000,9448806000,2987482000,0.24022296685313174,0.0,53803000.0,292384000.0,-17439000.0,1332544000,10781350000,349614000,400630000,2055568000,0.16528790584457356,1654938000,0.13307330933474684,0.0,1245032000,0.10011283109558093,421965000,823067000,0.06618269052630496,8.6025,8.6025,94328400,94328400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
3,2017-03-31,AARTIDRUGS.NS,INR,2017-03-31,2017-03-31,FY,11951710000,9147851000,2803859000,0.2345989820703481,0.0,77732000.0,273814000.0,-19177000.0,1263437000,10411288000,364209000,384627000,1925049000,0.16106891817154198,1540422000,0.12888716342682344,0.0,1147731000,0.09603069351582326,342100000,805631000,0.06740717437086409,8.35,8.35,96489660,96489660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
4,2016-03-31,AARTIDRUGS.NS,INR,2016-03-31,2016-03-31,FY,11348818000,8829810000,2519008000,0.22196214619002613,0.0,51318000.0,233230000.0,-17648000.0,1054548000,9884358000,438868000,365276000,1829736000,0.16122701060145647,1464460000,0.12904075120422231,0.0,952749000,0.08395138595050163,265500000,687249000,0.060556879139307726,7.095,7.095,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
5,2015-03-31,AARTIDRUGS.NS,INR,2015-03-31,2015-03-31,FY,10942716000,8551089000,2391627000,0.21855881117631126,0.0,45025000.0,258351000.0,-11343000.0,964480000,9515569000,389299000,310223000,1737370000,0.15876954130948842,1427147000,0.13041981533652158,0.0,997197000,0.09112883858084227,224654000,772543000,0.07059883487792244,7.975,7.975,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
6,2014-03-31,AARTIDRUGS.NS,INR,2014-03-31,2014-03-31,FY,9699372000,7553719000,2145653000,0.22121566220988328,0.0,42689000.0,277605000.0,-18996000.0,920694000,8474413000,334897000,281194000,1506153000,0.15528355856441015,1224959000,0.12629260945966397,0.0,847604000,0.08738751333591495,239651000,617123000,0.06362504706490275,6.37125,6.37125,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
7,2013-03-31,AARTIDRUGS.NS,INR,2013-03-31,2013-03-31,FY,8248414236,5552710644,2695703592,0.3268147688600153,0.0,0.0,0.0,0.0,1753883878,7306594522,280355286,259839912,1201659626,0.145683714665467,941819714,0.11418191267473585,0.0,658784259,0.07986798918569735,206400000,452384259,0.054844997602761035,4.67,4.67,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
8,2012-03-31,AARTIDRUGS.NS,INR,2012-03-31,2012-03-31,FY,6592609275,5359589115,1233020160,0.18703067458824943,0.0,31599548.0,181323610.0,-3218837.0,650880062,6010469177,226719328,242158530,824298628,0.12503374515547944,582140098,0.08830192625058915,0.0,322197915,0.048872593772819946,97588396,224609519,0.03406989700599237,2.23,2.23,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
9,2011-03-31,AARTIDRUGS.NS,INR,2011-03-31,2011-03-31,FY,5010465062,4071775536,938689526,0.18734578814233033,0.0,72675634.0,167325172.0,164294245.0,429505799,4501281335,171190532,191082026,700265753,0.1397606298686531,509183727,0.10162404501364827,0.0,331096907,0.0660810728950254,96051581,237132211,0.047327385395507626,2.4475,2.4475,96868400,96868400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
