,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAR.DE,USD,2020-12-31,2020-12-31,FY,4054377000,3030267000,1024110000,0.2525936783875796,0.0,895321000,0.0,-25409000.0,0.0,3925588000,0.0,0.0,247899000,0.06114354930486238,128789000,0.03176542289974514,-144519000.0,-15730000.0,-0.0038797576051758384,-17028000.0,1298000.0,0.0003201478303571671,0.008473359184259658,0.00843360968890506,153186000,153908000,,,1620592943,16:42:23,20210509
1,2019-12-31,HAR.DE,USD,2019-12-31,2019-12-31,FY,5361789000,3440236000,1921553000,0.3583790783262825,0.0,1199056000,0.0,16514000.0,0.0,4773828000,31078000.0,232537000.0,820498000,0.1530269094886054,587961000,0.10965761614267179,532000.0,557415000.0,0.1039606370187264,133780000.0,423635000.0,0.0790100095322662,2.7,2.68,157054000,157804000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
2,2018-12-31,HAR.DE,USD,2018-12-31,2018-12-31,FY,5716875000,3544983000,2171892000,0.3799089537553296,0.0,1258098000,0.0,3039000.0,1364968000.0,4909951000,30884000.0,264863000.0,1071787000,0.1874777741335957,806924000,0.14114774242921177,-89411000.0,686629000.0,0.12010565212638023,155178000.0,531451000.0,0.09296180168361211,3.21,3.19,165672000,166504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
3,2017-12-31,HAR.DE,USD,2017-12-31,2017-12-31,FY,5647224000,3441876000,2205348000,0.3905189523206446,0.0,1181641000,0.0,0.0,1314085000.0,4755961000,31004000.0,222188000.0,1113451000,0.1971678474237962,891263000,0.15782320658787397,3580000.0,863839000.0,0.15296701529813586,342080000.0,521759000.0,0.0923921204471436,3.03,3.02,171995000,172932000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
4,2016-12-31,HAR.DE,USD,2016-12-31,2016-12-31,FY,5996458000,3593466000,2402992000,0.4007352340331576,0.0,1217439000,0.0,0.0,1354056000.0,4947522000,29670000.0,209555000.0,1258491000,0.20987239467032037,1048936000,0.17492593127476253,4645000.0,1023911000.0,0.1707526343051181,331747000.0,692164000.0,0.11542880813973849,3.85,3.83,179676000,180535000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
5,2015-12-31,HAR.DE,USD,2015-12-31,2015-12-31,FY,5995402000,3518267000,2477135000,0.4131724611627377,0.0,1220095000,0.0,0.0,1321440000.0,4839707000,12117000.0,198074000.0,1353769000,0.2258012056572687,1155695000,0.19276355447057594,6585000.0,1150163000.0,0.19184084736936738,397956000.0,752207000.0,0.12546398056377203,3.71,3.69,202681000,203686000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
6,2014-12-31,HAR.DE,USD,2014-12-31,2014-12-31,FY,6228508000,3707077000,2521431000,0.4048210261590737,0.0,1159502000,0.0,0.0,1240448000.0,4947525000,4162000.0,179300000.0,1460283000,0.2344514930381401,1280983000,0.2056645026385131,6499000.0,1283320000.0,0.2060397128814798,438709000.0,844611000.0,0.1356040644083623,3.9,3.88,216305000,217706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
7,2013-12-31,HAR.DE,USD,2013-12-31,2013-12-31,FY,5899872000,3561409000,2338463000,0.39635825997580965,0.0,1126884000,0.0,0.0,1186892000.0,4748301000,45256000.0,167072000.0,1318643000,0.22350366245233794,1151571000,0.19518575996225002,7990000.0,1114305000.0,0.1888693517418683,380312000.0,733993000.0,0.12440829224769621,3.3,3.28,222475000,224071000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
8,2012-12-31,HAR.DE,USD,2012-12-31,2012-12-31,FY,5580506000,3418384000,2162122000,0.38744192730910065,0.0,1111232000,0.0,0.0,1133471000.0,4551855000,46033000.0,168978000.0,1197629000,0.21460939205154514,1028651000,0.18432934217793154,-21106000.0,961512000.0,0.17229835430693918,337587000.0,623925000.0,0.11180437759586676,2.75,2.72,227119000,229229000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
9,2011-12-31,HAR.DE,USD,2011-12-31,2011-12-31,FY,5311713000,3335780000,1975933000,0.3719954372534811,0.0,1060943000,0.0,0.0,1077974000.0,4413754000,45266000.0,191198000.0,1089157000,0.20504816431158837,897959000,0.16905262012461894,-67992000.0,792664000.0,0.14922944820249137,244586000.0,599114000.0,0.11279110900758381,2.57,2.55,232889000,234918000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
10,2010-12-31,HAR.DE,USD,2010-12-31,2010-12-31,FY,4859336000,3021708000,1837628000,0.37816442411061924,0.0,1020371000,0.0,0.0,1113489000.0,4135197000,90357000.0,274789000.0,998928000,0.2055688266874322,724139000,0.14902015419390632,-78261000.0,390469000.0,0.08035439409828833,130800000.0,146545000.0,0.030157412453059432,0.63,0.62,233312000,234787000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
