,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFV.DE,EUR,2020-12-31,2020-12-31,FY,618665000.0,401671000.0,216994000.0,0.35074555696540133,35135000.0,128390000.0,70795000.0,0.0,0.0,561685000.0,902000.0,25933000.0,82913000.0,0.13401921880177478,56980000.0,0.09210154122182442,0.0,44541000.0,0.0719953448150453,12950000.0,31591000.0,0.05106317635553975,3.2014685550037756,3.2014685550037756,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
1,2019-12-31,PFV.DE,EUR,2019-12-31,2019-12-31,FY,632865000.0,416995000.0,215870000.0,0.34109960260087063,29620000.0,52293000.0,71669000.0,0.0,150611000.0,567606000.0,853000.0,24226000.0,89485000.0,0.14139666437549872,65259000.0,0.10311677845986111,0.0,64515000.0,0.1019411722879287,16158000.0,48357000.0,0.0764096608281387,4.9,4.9,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
2,2018-12-31,PFV.DE,EUR,2018-12-31,2018-12-31,FY,659725000.0,424517000.0,235208000.0,0.35652430937132895,28663000.0,49106000.0,68371000.0,536000.0,142594000.0,567111000.0,727000.0,18591000.0,111205000.0,0.1685626586835424,92614000.0,0.1403827352305885,0.0,94611000.0,0.1434097540641934,25732000.0,68879000.0,0.10440562355526924,6.98,6.98,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
3,2017-12-31,PFV.DE,EUR,2017-12-31,2017-12-31,FY,586962000.0,376945000.0,210017000.0,0.3578034012423291,27763000.0,48976000.0,63313000.0,0.0,138631000.0,515576000.0,693000.0,20824000.0,92210000.0,0.1570970522793639,71386000.0,0.12161945747765614,0.0,71040000.0,0.12102998149795047,17192000.0,53848000.0,0.09174018079534961,5.46,5.46,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
4,2016-12-31,PFV.DE,EUR,2016-12-31,2016-12-31,FY,474244000.0,293769000.0,180475000.0,0.38055304864162753,26282000.0,35733000.0,55330000.0,298000.0,112928000.0,406697000.0,662000.0,20421000.0,87968000.0,0.1854910130650045,67547000.0,0.14243090054908444,0.0,67615000.0,0.1425742866541274,20583000.0,47032000.0,0.09917257782913437,4.77,4.77,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
5,2015-12-31,PFV.DE,EUR,2015-12-31,2015-12-31,FY,451521000.0,276010000.0,175511000.0,0.38871060260763063,25479000.0,35838000.0,59850000.0,0.0,116803000.0,392813000.0,691000.0,20677000.0,79385000.0,0.1758168501575785,58708000.0,0.13002274534296301,0.0,60451000.0,0.13388303091107612,18535000.0,41916000.0,0.09283289149341892,4.25,4.25,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
6,2014-12-31,PFV.DE,EUR,2014-12-31,2014-12-31,FY,406642000.0,263259000.0,143383000.0,0.3526025349078551,23936000.0,29853000.0,52789000.0,123000.0,102497000.0,365756000.0,978000.0,20492000.0,61378000.0,0.15093866349270366,40886000.0,0.10054544292030829,0.0,44273000.0,0.10887463665828911,11854000.0,32419000.0,0.07972368815813419,3.29,3.29,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
7,2013-12-31,PFV.DE,EUR,2013-12-31,2013-12-31,FY,408727000.0,259345000.0,149382000.0,0.36548111575697223,22900000.0,29407000.0,51343000.0,1051000.0,98569000.0,357914000.0,1217000.0,20218000.0,71031000.0,0.17378592556890052,50813000.0,0.12432014523141363,0.0,49950000.0,0.12220871143819713,15135000.0,34815000.0,0.08517910487929596,3.53,3.53,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
8,2012-12-31,PFV.DE,EUR,2012-12-31,2012-12-31,FY,461327000.0,294552000.0,166775000.0,0.3615114658365975,22441000.0,30173000.0,50674000.0,0.0,98770000.0,393322000.0,1895000.0,19844000.0,87849000.0,0.19042674718800331,68005000.0,0.14741170579653912,0.0,66262000.0,0.14363347473700866,21010000.0,45252000.0,0.0980909419999263,4.59,4.59,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
9,2011-12-31,PFV.DE,EUR,2011-12-31,2011-12-31,FY,519509000.0,352129000.0,167380000.0,0.32218883599706644,22713000.0,35009000.0,54521000.0,0.0,120251000.0,472380000.0,2923000.0,21582000.0,68711000.0,0.13226142376744196,47129000.0,0.09071835136638634,0.0,59499000.0,0.11452929593135057,17931000.0,41382000.0,0.07965598286073966,4.19,4.19,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
10,2010-12-31,PFV.DE,EUR,2010-12-31,2010-12-31,FY,220475000.0,117553000.0,102922000.0,0.4668193672752013,6993000.0,16518000.0,26211000.0,0.0,51436000.0,168989000.0,1798000.0,4244000.0,55730000.0,0.252772423177231,51486000.0,0.23352307517859167,0.0,54528000.0,0.2473205578863817,16199000.0,38144000.0,0.17300827758249235,4.4,4.4,8667075.0,8667075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
11,2009-12-31,PFV.DE,EUR,2009-12-31,2009-12-31,FY,182001000.0,103694000.0,78307000.0,0.4302558777149576,7171000.0,10634000.0,22961000.0,0.0,41703000.0,145397000.0,239000.0,3713000.0,40317000.0,0.22152076087494024,36604000.0,0.20111977406717546,0.0,38428000.0,0.21114169702364272,10735000.0,27596000.0,0.15162554051900815,3.24,3.24,8514248.0,8514248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
12,2008-12-31,PFV.DE,EUR,2008-12-31,2008-12-31,FY,198060000.0,106346000.0,91714000.0,0.46306169847520956,6799000.0,11562000.0,21884000.0,0.0,40245000.0,146591000.0,1490000.0,3514000.0,54983000.0,0.27760779561748966,51469000.0,0.25986569726345554,0.0,54143000.0,0.27336665656871656,16095000.0,37967000.0,0.19169443602948602,4.36,4.36,8702529.0,8702529.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
13,2007-12-31,PFV.DE,EUR,2007-12-31,2007-12-31,FY,192042000.0,97860000.0,94182000.0,0.49042396975661573,7187000.0,12661000.0,21487000.0,585000.0,41335000.0,139195000.0,21000.0,3271000.0,56118000.0,0.2922173274596182,52847000.0,0.27518459503650244,0.0,59412000.0,0.3093698253507045,22127000.0,37285000.0,0.19415023796877767,4.19,4.19,8843524.0,8843524.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
14,2006-12-31,PFV.DE,EUR,2006-12-31,2006-12-31,FY,179483880.27,91828997.24,87654883.03,0.4883718966747297,7320043.09,35378061.48,0.0,0.0,42698104.57,134527101.81,0.0,3114105.9,48070884.36,0.2678284216258659,44956778.46,0.2504780841174757,0.0,46391843.32,0.25847359244859275,16606291.73,29624163.62,0.1650519454751924,3.387049,3.387049,8746304.0,8746304.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
