,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACR.AX,AUD,2020-06-30,2020-06-30,FY,1253000.0,0.0,1253000.0,1.0,5012000.0,5938000.0,0.0,2476000.0,13330000.0,0.0,0.0,708000.0,-11369000.0,-9.07342378292099,-12077000.0,-9.638467677573823,2476000.0,-9385000.0,-7.490023942537909,86000.0,-9471000.0,-7.558659217877095,-0.05685634616506406,-0.05685634616506406,166577711,166577711,,,1620586134,14:48:54,20210509
1,2019-06-30,ACR.AX,AUD,2019-06-30,2019-06-30,FY,631000.0,0.0,631000.0,1.0,5123000.0,6210000.0,0.0,4076000.0,13621000.0,0.0,0.0,426000.0,-12564000.0,-19.911251980982566,-12990000.0,-20.58637083993661,4076000.0,-8335000.0,-13.20919175911252,-10000.0,-8325000.0,-13.193343898573692,-0.05,-0.05,166577711,166577711,,,1620586134,14:48:54,20210509
2,2018-06-30,ACR.AX,AUD,2018-06-30,2018-06-30,FY,2687000.0,0.0,2687000.0,1.0,4027000.0,5794000.0,0.0,-168000.0,13668000.0,0.0,0.0,618000.0,-10363000.0,-3.8567175288425752,-10981000.0,-4.086713807219948,-5815000.0,-16125000.0,-6.00111648678824,-1943000.0,-14182000.0,-5.278005210271679,-0.0852,-0.0852,166521711,166521711,,,1620586134,14:48:54,20210509
3,2017-06-30,ACR.AX,AUD,2017-06-30,2017-06-30,FY,23321000.0,136000.0,23321000.0,1.0,3239000.0,2840000.0,2209000.0,-593000.0,12755000.0,0.0,0.0,1560000.0,12126000.0,0.5199605505767334,10566000.0,0.45306805025513486,-11273000.0,-94000.0,-0.004030701942455298,149000.0,-243000.0,-0.010419793319325929,-0.0015,-0.0015,166521711,166521711,,,1620586134,14:48:54,20210509
4,2016-06-30,ACR.AX,AUD,2016-06-30,2016-06-30,FY,28009000.0,988000.0,28009000.0,1.0,1430000.0,3926000.0,632000.0,-1760000.0,8705000.0,0.0,0.0,1492000.0,20796000.0,0.7424756328323039,19304000.0,0.6892070405940948,-1760000.0,18092000.0,0.6459352351030027,5111000.0,12981000.0,0.46345817415830626,0.078,0.078,166521711,166521711,,,1620586134,14:48:54,20210509
5,2015-06-30,ACR.AX,AUD,2015-06-30,2015-06-30,FY,24616000.0,859000.0,24616000.0,1.0,705000.0,3573000.0,716000.0,-671000.0,7703000.0,0.0,0.0,1425000.0,18338000.0,0.7449626259343517,16913000.0,0.6870734481637959,-671000.0,16806000.0,0.6827266818329542,5676000.0,11130000.0,0.4521449463763406,0.067,0.067,166521711,166521711,,,1620586134,14:48:54,20210509
6,2014-06-30,ACR.AX,AUD,2014-06-30,2014-06-30,FY,53368000.0,1827000.0,53368000.0,1.0,756000.0,3650000.0,324000.0,-3045000.0,6936000.0,0.0,0.0,1413000.0,47845000.0,0.896511017838405,46432000.0,0.8700344775895668,-3045000.0,43857000.0,0.8217845900164893,15887000.0,27970000.0,0.5240968370559137,0.168,0.168,166521711,166521711,,,1620586134,14:48:54,20210509
7,2013-06-30,ACR.AX,AUD,2013-06-30,2013-06-30,FY,15549000.0,533000.0,15549000.0,1.0,752000.0,2479000.0,471000.0,-365000.0,6086000.0,0.0,0.0,1423000.0,10886000.0,0.7001093317898257,9463000.0,0.6085921924239501,-365000.0,10041000.0,0.6457650009646922,3115000.0,6926000.0,0.44543057431346067,0.0416,0.0416,166504999,166504999,,,1620586134,14:48:54,20210509
8,2012-06-30,ACR.AX,AUD,2012-06-30,2012-06-30,FY,8797000.0,261000.0,8797000.0,1.0,905000.0,2983000.0,341000.0,0.0,5528000.0,0.0,0.0,349000.0,3618000.0,0.41127657155848585,3269000.0,0.3716039558940548,0.0,4916000.0,0.5588268727975446,-2475000.0,7391000.0,0.8401727861771058,0.0444,0.0444,166496711,166496711,,,1620586134,14:48:54,20210509
9,2011-06-30,ACR.AX,AUD,2011-06-30,2011-06-30,FY,89603000.0,3008000.0,89603000.0,1.0,1025000.0,2645000.0,601000.0,-4746000.0,6045000.0,0.0,0.0,0.0,83558000.0,0.932535740990815,83558000.0,0.932535740990815,-4746000.0,82512000.0,0.9208620247089941,25364000.0,57148000.0,0.6377911453857572,0.3473,0.3451,164535257,165598377,,,1620586134,14:48:54,20210509
10,2010-06-30,ACR.AX,AUD,2010-06-30,2010-06-30,FY,54904000.0,1913000.0,54904000.0,1.0,1019000.0,2016000.0,873000.0,-1748000.0,5017000.0,0.0,0.0,0.0,49887000.0,0.9086223225994463,49887000.0,0.9086223225994463,-1748000.0,49171000.0,0.8955813784059449,2617000.0,46554000.0,0.8479163631065132,0.2908,0.287,160099628,162209059,,,1620586134,14:48:54,20210509
11,2009-06-30,ACR.AX,AUD,2009-06-30,2009-06-30,FY,650000.0,0.0,650000.0,1.0,1581000.0,4578000.0,92000.0,1281000.0,11224000.0,0.0,0.0,599000.0,-9975000.0,-15.346153846153847,-10574000.0,-16.267692307692307,1281000.0,-7713000.0,-11.866153846153846,3000.0,-7716000.0,-11.87076923076923,-0.0484,-0.0484,159383138,159383138,,,1620586134,14:48:54,20210509
12,2008-06-30,ACR.AX,AUD,2008-06-30,2008-06-30,FY,4496000.0,0.0,4496000.0,1.0,3743000.0,5026000.0,128000.0,-433000.0,11397000.0,0.0,0.0,486000.0,-6415000.0,-1.42682384341637,-6901000.0,-1.5349199288256228,-433000.0,-4781000.0,-1.0633896797153024,245000.0,-5026000.0,-1.11788256227758,-0.0319,-0.06,157275805,157275805,,,1620586134,14:48:54,20210509
13,2007-06-30,ACR.AX,AUD,2007-06-30,2007-06-30,FY,2897000.0,0.0,2897000.0,1.0,5898000.0,4721000.0,148000.0,902000.0,12742000.0,0.0,0.0,519000.0,-9326000.0,-3.2191922678633067,-9845000.0,-3.398343113565758,902000.0,-7861000.0,-2.713496720745599,0.0,-7860000.0,-2.7131515360717984,-0.0568,-0.0568,138316189,138316189,,,1620586134,14:48:54,20210509
14,2006-06-30,ACR.AX,AUD,2006-06-30,2006-06-30,FY,517000.0,0.0,517000.0,1.0,4757000.0,4960000.0,493000.0,1031000.0,12810000.0,0.0,0.0,510000.0,-11783000.0,-22.79110251450677,-12293000.0,-23.777562862669246,1031000.0,-9939000.0,-19.224371373307545,0.0,-9940000.0,-19.22630560928433,-0.0742,-0.0742,134033817,134033817,,,1620586134,14:48:54,20210509
15,2005-06-30,ACR.AX,AUD,2005-06-30,2005-06-30,FY,2711090.0,0.0,2711090.0,1.0,4243578.0,3982535.0,280471.0,730265.0,10810757.0,0.0,179.0,420505.0,-7679162.0,-2.832499843236484,-8099667.0,-2.987605354303988,730265.0,-6044034.0,-2.2293741631594672,-6044034.0,23965.0,0.008839618013418957,-0.0484,-0.0484,124326612,124326612,,,1620586134,14:48:54,20210509
16,2004-06-30,ACR.AX,AUD,2004-06-30,2004-06-30,FY,3264806.0,0.0,3264806.0,1.0,3109926.0,3025098.0,53374.0,28368.0,7943596.0,0.0,233.0,282180.0,-4396610.0,-1.3466680715485086,-4678790.0,-1.4330989345155578,28368.0,-4232632.0,-1.29644211631564,-4232632.0,2989.0,0.0009155214735576938,-3e-05,-3e-05,100854749,100854749,,,1620586134,14:48:54,20210509
17,2003-06-30,ACR.AX,AUD,2003-06-30,2003-06-30,FY,746307.0,0.0,746307.0,1.0,4417967.0,2054436.0,0.0,-617777.0,6715671.0,0.0,7430.0,243268.0,-5726096.0,-7.6725744231261395,-5969364.0,-7.998536795179463,-617777.0,-5956800.0,-7.98170190015637,-5956800.0,-10015.0,-0.01341941051068796,-0.000101,-0.000101,99040032,99040032,,,1620586134,14:48:54,20210509
18,2002-06-30,ACR.AX,AUD,2002-06-30,2002-06-30,FY,547445.0,0.0,547445.0,1.0,3240579.0,1080507.0,0.0,282951.0,4383977.0,0.0,0.0,62891.0,-3773641.0,-6.893187443487474,-3836532.0,-7.008068390431916,282951.0,-3144783.0,-5.744472960754049,-3144783.0,-3144783.0,-5.744472960754049,-0.031753,-0.031753,99040032,99040032,,,1620586134,14:48:54,20210509
