,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPW.DE,EUR,2020-12-31,2020-12-31,FY,66806000000.0,55033000000.0,11773000000.0,0.1762266862257881,0.0,757000000.0,331000000.0,175000000.0,0.0,62260000000.0,634000000.0,3830000000.0,8376000000.0,0.12537796006346735,4546000000.0,0.06804778013950842,0.0,4171000000.0,0.0624345118701913,995000000.0,2979000000.0,0.044591803131455256,2.4138857853629303,2.4138857853629303,1234109757,1234109757,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
1,2019-12-31,DPW.DE,EUR,2019-12-31,2019-12-31,FY,63341000000.0,52914000000.0,10427000000.0,0.16461691479452487,0.0,771000000.0,371000000.0,118000000.0,7126000000.0,60040000000.0,701000000.0,3684000000.0,6985000000.0,0.11027612446914321,3301000000.0,0.05211474400467312,0.0,3474000000.0,0.054845992327244596,698000000.0,2623000000.0,0.04141077659020224,2.13,2.09,1234109757,1256971969,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
2,2018-12-31,DPW.DE,EUR,2018-12-31,2018-12-31,FY,61550000000.0,51718000000.0,9832000000.0,0.1597400487408611,0.0,954000000.0,374000000.0,86000000.0,7025000000.0,58743000000.0,629000000.0,3292000000.0,6099000000.0,0.09909017059301381,2807000000.0,0.04560519902518278,0.0,2586000000.0,0.04201462225832656,362000000.0,2075000000.0,0.033712428919577576,1.69,1.66,1230118545,1251910180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
3,2017-12-31,DPW.DE,EUR,2017-12-31,2017-12-31,FY,60444000000.0,50205000000.0,10239000000.0,0.1693964661504864,0.0,940000000.0,437000000.0,98000000.0,6923000000.0,57128000000.0,282000000.0,1471000000.0,4787000000.0,0.07919727350936404,3316000000.0,0.05486069750512872,0.0,3330000000.0,0.055092316855270995,477000000.0,2713000000.0,0.04488452120971478,2.24,2.15,1210097823,1260834267,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
4,2016-12-31,DPW.DE,EUR,2016-12-31,2016-12-31,FY,57334000000.0,47957000000.0,9377000000.0,0.16355042383228102,0.0,928000000.0,385000000.0,99000000.0,6308000000.0,54265000000.0,302000000.0,1377000000.0,4446000000.0,0.0775456099347682,3069000000.0,0.053528447343635537,0.0,3132000000.0,0.054627271775909585,351000000.0,2639000000.0,0.046028534551923815,2.19,2.1,1203092606,1257325283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
5,2015-12-31,DPW.DE,EUR,2015-12-31,2015-12-31,FY,59230000000.0,50436000000.0,8794000000.0,0.14847205807867633,0.0,1044000000.0,429000000.0,111000000.0,6878000000.0,57314000000.0,335000000.0,1665000000.0,3581000000.0,0.060459226743204454,1916000000.0,0.03234847205807868,0.0,2057000000.0,0.034729022454837076,338000000.0,1540000000.0,0.026000337666722946,1.27,1.22,1210620132,1262521274,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
6,2014-12-31,DPW.DE,EUR,2014-12-31,2014-12-31,FY,56630000000.0,47878000000.0,8752000000.0,0.15454705986226383,0.0,854000000.0,391000000.0,124000000.0,6036000000.0,53914000000.0,358000000.0,1381000000.0,4097000000.0,0.07234681264347519,2716000000.0,0.04796044499381953,0.0,2577000000.0,0.045505915592442166,400000000.0,2071000000.0,0.03657072223203249,1.71,1.64,1209507913,1262751117,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
7,2013-12-31,DPW.DE,EUR,2013-12-31,2013-12-31,FY,55085000000.0,46772000000.0,8313000000.0,0.15091222655895434,0.0,909000000.0,315000000.0,112000000.0,5766000000.0,52538000000.0,365000000.0,1341000000.0,3888000000.0,0.07058182808387038,2547000000.0,0.04623763274938731,0.0,2572000000.0,0.046691476808568576,361000000.0,2091000000.0,0.03795951710992103,1.73,1.66,1208890874,1261854554,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
8,2012-12-31,DPW.DE,EUR,2012-12-31,2012-12-31,FY,55512000000.0,47276000000.0,8236000000.0,0.148364317625018,0.0,858000000.0,341000000.0,144000000.0,5882000000.0,53158000000.0,642000000.0,1339000000.0,3693000000.0,0.06652615650670125,2354000000.0,0.042405245712638706,0.0,2238000000.0,0.04031560743623001,458000000.0,1658000000.0,0.029867416054186482,1.37,1.32,1208890874,1260460633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
9,2011-12-31,DPW.DE,EUR,2011-12-31,2011-12-31,FY,52829000000.0,30544000000.0,22285000000.0,0.4218327055215885,0.0,0.0,0.0,0.0,19849000000.0,50393000000.0,1391000000.0,1274000000.0,3710000000.0,0.0702265800980522,2436000000.0,0.046111037498343714,0.0,1659000000.0,0.031403206572147874,393000000.0,1266000000.0,0.0239641106210604,0.96,0.96,1208878374,1208878374,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
