,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANW.AX,AUD,2020-06-30,2020-06-30,FY,69940.0,61147.0,8793.0,0.12572204746925936,0.0,1011352.0,0.0,162450.0,2414223.0,0.0,5702.0,521494.0,-1883936.0,-26.936459822705174,-2405430.0,-34.39276522733772,162450.0,-2236436.0,-31.97649413783243,8804.0,-2245240.0,-32.10237346296826,-0.0009,-0.0009,2550037058,2550037058,,,1620588566,15:29:26,20210509
1,2019-06-30,ANW.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1071864.0,0.0,-955639.0,3797564.0,0.0,101566.0,39475.0,-3758089.0,0.0,-3797564.0,0.0,-955639.0,-4843595.0,0.0,65222.0,-4908817.0,0.0,-0.0024,-0.0024,2004803860,2004803860,,,1620588566,15:29:26,20210509
2,2018-06-30,ANW.AX,AUD,2018-06-30,2018-06-30,FY,61511.0,34194.0,27317.0,0.4440994293703565,0.0,1375041.0,0.0,15278.0,2668413.0,0.0,387807.0,133723.0,-2507373.0,-40.76300173952627,-2641096.0,-42.936970623140574,15278.0,-3007536.0,-48.89427907203589,0.0,-3007536.0,-48.89427907203589,-0.0016,-0.0016,1828623233,1828623233,,,1620588566,15:29:26,20210509
3,2017-06-30,ANW.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1388296.0,0.0,627.0,1790675.0,0.0,31273.0,150841.0,-1639834.0,0.0,-1790675.0,0.0,627.0,-1818510.0,0.0,42424.0,-1860934.0,0.0,-0.0012,-0.0012,1597473561,1597473561,,,1620588566,15:29:26,20210509
4,2016-06-30,ANW.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1009580.0,0.0,0.0,1286043.0,0.0,0.0,24850.0,-1261193.0,0.0,-1286043.0,0.0,0.0,-1283617.0,0.0,4078.0,-1287695.0,0.0,-0.000992,-0.000992,1332117419,1332117419,,,1620588566,15:29:26,20210509
5,2015-06-30,ANW.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1033645.0,0.0,0.0,1105829.0,0.0,0.0,355.0,-1105474.0,0.0,-1105829.0,0.0,0.0,-1104515.0,0.0,27603.0,-1132118.0,0.0,-0.001191,-0.001191,927813299,927813299,,,1620588566,15:29:26,20210509
6,2014-06-30,ANW.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1096507.0,0.0,2035.0,1110165.0,0.0,0.0,1702.0,-1108463.0,0.0,-1110165.0,0.0,7418.0,-1101690.0,0.0,-460550.0,-641140.0,0.0,-0.001019,-0.001019,639784209,639784209,,,1620588566,15:29:26,20210509
7,2013-06-30,ANW.AX,AUD,2013-06-30,2013-06-30,FY,24453.0,0.0,24453.0,1.0,0.0,861977.0,0.0,-250000.0,1099888.0,0.0,0.0,4856.0,-1070579.0,-43.78109025477446,-1075435.0,-43.979675295464766,-250000.0,-1318297.0,-53.91146280619965,503375.0,-1821672.0,-74.49687154950313,-0.004631,-0.004631,392332265,392332265,,,1620588566,15:29:26,20210509
8,2012-06-30,ANW.AX,AUD,2012-06-30,2012-06-30,FY,4306.0,0.0,4306.0,1.0,0.0,567280.0,0.0,496499.0,1391772.0,0.0,0.0,16275.0,-1371191.0,-318.4372967951695,-1387466.0,-322.21690664189504,496499.0,-855417.0,-198.65699024616814,0.0,-855417.0,-198.65699024616814,-0.005928,-0.005928,145234486,145234486,,,1620588566,15:29:26,20210509
9,2011-06-30,ANW.AX,AUD,2011-06-30,2011-06-30,FY,3574.0,0.0,3574.0,1.0,0.0,1117732.0,0.0,0.0,1261661.0,0.0,0.0,12896.0,-1245191.0,-348.40263010632344,-1258087.0,-352.01091214325686,0.0,-1184055.0,-331.29686625629546,0.0,-1184055.0,-331.29686625629546,-0.010189,-0.010189,112345225,112345225,,,1620588566,15:29:26,20210509
