,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVU.DE,EUR,2020-12-31,2020-12-31,FY,92031000.0,27772000.0,64259000.0,0.6982321174386892,0.0,4341000.0,1558000.0,0.0,0.0,84929000.0,271000.0,2528000.0,9630000.0,0.10463865436646347,7102000.0,0.07716964935728178,0.0,12189000.0,0.1324445023959318,2097000.0,10092000.0,0.10965870195912247,0.57,0.57,17597000,17597000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
1,2019-12-31,IVU.DE,EUR,2019-12-31,2019-12-31,FY,88787000.0,27039000.0,61748000.0,0.6954621735163932,0.0,2351000.0,2684000.0,0.0,51548000.0,78587000.0,278000.0,2245000.0,12445000.0,0.14016691632784078,10200000.0,0.11488168312928694,0.0,10086000.0,0.11359771137666551,-494000.0,10580000.0,0.11916158897135842,0.6,0.6,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
2,2018-12-31,IVU.DE,EUR,2018-12-31,2018-12-31,FY,77798000.0,27127000.0,50671000.0,0.6513149438288902,0.0,1874000.0,2661000.0,0.0,43819000.0,70946000.0,190000.0,1414000.0,8266000.0,0.10624951798246741,6852000.0,0.08807424355381886,0.0,6528000.0,0.08390961207228978,369000.0,6159000.0,0.07916655955165942,0.35,0.35,17719160,17719160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
3,2017-12-31,IVU.DE,EUR,2017-12-31,2017-12-31,FY,71065000.0,50626000.0,20439000.0,0.2876099345669458,0.0,1978000.0,2775000.0,0.0,14622000.0,65248000.0,178000.0,1242000.0,7059000.0,0.09933159783296981,5817000.0,0.08185464011820165,0.0,5955000.0,0.08379652430873144,979000.0,4976000.0,0.07002040385562514,0.28,0.28,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
4,2016-12-31,IVU.DE,EUR,2016-12-31,2016-12-31,FY,59758000.0,41551000.0,18207000.0,0.3046788714481743,0.0,2000000.0,3069000.0,0.0,16928000.0,58479000.0,172000.0,1513000.0,2792000.0,0.04672177783727702,1279000.0,0.02140299206800763,0.0,1224000.0,0.020482613206599953,1431000.0,-207000.0,-0.0034639713511161684,-0.01,-0.01,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
5,2015-12-31,IVU.DE,EUR,2015-12-31,2015-12-31,FY,58064000.0,39908000.0,18156000.0,0.31268944612841004,0.0,1558000.0,3096000.0,0.0,13464000.0,53372000.0,230000.0,1188000.0,5880000.0,0.10126756682281621,4692000.0,0.08080738495453293,0.0,4644000.0,0.0799807109396528,1043000.0,3601000.0,0.06201777349131992,0.2,0.2,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
6,2014-12-31,IVU.DE,EUR,2014-12-31,2014-12-31,FY,46579000.0,31400000.0,15179000.0,0.3258764679361944,0.0,1286000.0,2806000.0,0.0,11489000.0,42889000.0,233000.0,951000.0,4641000.0,0.09963717555121407,3690000.0,0.07922024946864467,0.0,4131000.0,0.08868803538075098,-234000.0,4365000.0,0.09371175851778699,0.25,0.25,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
7,2013-12-31,IVU.DE,EUR,2013-12-31,2013-12-31,FY,46250000.0,31280000.0,14970000.0,0.3236756756756757,0.0,1131000.0,2535000.0,0.0,11131000.0,42411000.0,292000.0,989000.0,4828000.0,0.10438918918918919,3839000.0,0.08300540540540541,0.0,3591000.0,0.07764324324324325,-236000.0,3827000.0,0.08274594594594595,0.22,0.22,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
8,2012-12-31,IVU.DE,EUR,2012-12-31,2012-12-31,FY,44440000.0,31247000.0,13193000.0,0.2968721872187219,0.0,987000.0,2183000.0,0.0,9898000.0,41145000.0,344000.0,955000.0,4250000.0,0.09563456345634563,3295000.0,0.07414491449144915,0.0,3051000.0,0.06865436543654366,-538000.0,3589000.0,0.08076057605760575,0.2,0.2,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
9,2011-12-31,IVU.DE,EUR,2011-12-31,2011-12-31,FY,40720000.0,10303000.0,30417000.0,0.7469793713163064,0.0,0.0,0.0,0.0,27474000.0,37777000.0,189000.0,1050000.0,3993000.0,0.09805992141453831,2943000.0,0.07227406679764244,0.0,2772000.0,0.06807465618860511,366000.0,2406000.0,0.05908644400785855,0.14,0.14,17719000,17719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
