,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXB.L,GBP,2020-12-31,2020-12-31,FY,87728000.0,52375000.0,35353000.0,0.4029842239649827,29749000.0,11262000.0,0.0,0.0,0.0,92591000.0,912000.0,9839000.0,4976000.0,0.056720773299288714,-4863000.0,-0.07491336859383549,0.0,-6572000.0,-0.07491336859383549,-327000.0,-6245000.0,-0.0711859383549152,-0.08588921482321593,-0.08588921482321593,72709944.0,72709944.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
1,2019-12-31,OXB.L,GBP,2019-12-31,2019-12-31,FY,64060000.0,43101000.0,20959000.0,0.3271776459569154,22546000.0,11881000.0,0.0,0.0,33543000.0,76644000.0,5557000.0,5787000.0,-6797000.0,-0.10610365282547611,-12584000.0,-0.19644083671557913,0.0,-20889000.0,-0.32608492038713704,-4823000.0,-16066000.0,-0.2507961286294099,-0.221,-0.221,72709944.0,72709944.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
2,2018-12-31,OXB.L,GBP,2018-12-31,2018-12-31,FY,66778000.0,22763000.0,44015000.0,0.6591242624816557,29714000.0,7433000.0,0.0,0.0,36083000.0,58846000.0,6228000.0,4357000.0,12289000.0,0.1840276737847794,7932000.0,0.11878163467010093,0.0,5014000.0,0.07508460870346521,-2527000.0,7541000.0,0.11292641289047291,0.1157,0.1089,65188414.0,69242901.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
3,2017-12-31,OXB.L,GBP,2017-12-31,2017-12-31,FY,37590000.0,18442000.0,19148000.0,0.509390795424315,21611000.0,7276000.0,0.0,0.0,27113000.0,45555000.0,9422000.0,4375000.0,-3590000.0,-0.09550412343708434,-7965000.0,-0.21189146049481244,0.0,-11761000.0,-0.3128757648310721,-2744000.0,-9017000.0,-0.23987762702846502,-0.145,-0.145,62186206.0,62186206.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
4,2016-12-31,OXB.L,GBP,2016-12-31,2016-12-31,FY,27776000.0,11835000.0,15941000.0,0.5739127304147466,24299000.0,5957000.0,0.0,0.0,27254000.0,39089000.0,4924000.0,3675000.0,-7638000.0,-0.274985599078341,-11313000.0,-0.4072940668202765,0.0,-20307000.0,-0.7310987903225806,-3666000.0,-16641000.0,-0.5991143433179723,-0.3,-0.3,55563650.0,55563650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
5,2015-12-31,OXB.L,GBP,2015-12-31,2015-12-31,FY,15909000.0,5839000.0,10070000.0,0.6329750455716889,20274000.0,6741000.0,0.0,0.0,24153000.0,29992000.0,1894000.0,1627000.0,-12456000.0,-0.782953045445974,-14083000.0,-0.8852222012697215,0.0,-16982000.0,-1.0674460996919983,-3963000.0,-13019000.0,-0.8183418190961091,-0.255,-0.255,51404043.0,51404043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
6,2014-12-31,OXB.L,GBP,2014-12-31,2014-12-31,FY,13618000.0,4416000.0,9202000.0,0.6757233073872816,16986000.0,3957000.0,0.0,0.0,19815000.0,24231000.0,238000.0,1099000.0,-9514000.0,-0.6986341606697019,-10613000.0,-0.7793361727125863,0.0,-10798000.0,-0.7929211337935086,-2137000.0,-8661000.0,-0.6359964752533411,-0.215,-0.215,40385836.0,40385836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
7,2013-12-31,OXB.L,GBP,2013-12-31,2013-12-31,FY,5375000.0,1140000.0,4235000.0,0.7879069767441861,13750000.0,3422000.0,0.0,0.0,17058000.0,18198000.0,4000.0,1067000.0,-11756000.0,-2.1871627906976743,-12823000.0,-2.3856744186046512,0.0,-12763000.0,-2.3745116279069767,-1667000.0,-11096000.0,-2.064372093023256,-0.395,-0.395,28322980.0,28322980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
8,2012-12-31,OXB.L,GBP,2012-12-31,2012-12-31,FY,7756000.0,667000.0,7089000.0,0.9140020629190304,14015000.0,3619000.0,0.0,0.0,17576000.0,18243000.0,3000.0,971000.0,-9516000.0,-1.2269210933470862,-10487000.0,-1.3521144920061887,0.0,-10349000.0,-1.3343218153687468,-1619000.0,-8730000.0,-1.125580195977308,-0.38,-0.38,22929462.0,22929462.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
9,2011-12-31,OXB.L,GBP,2011-12-31,2011-12-31,FY,7718000.0,555000.0,7163000.0,0.9280901788027986,14710000.0,3811000.0,0.0,482000.0,19450000.0,20005000.0,8000.0,786000.0,-11501000.0,-1.4901528893495724,-12287000.0,-1.5919927442342576,0.0,-14302000.0,-1.8530707437159886,-1671000.0,-12631000.0,-1.6365638766519823,-0.675,-0.675,18700250.0,18700250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
10,2010-12-31,OXB.L,GBP,2010-12-31,2010-12-31,FY,11153000.0,-593000.0,11746000.0,1.0531695507935084,15931000.0,3919000.0,0.0,481000.0,20889000.0,20296000.0,1000.0,1044000.0,-8099000.0,-0.7261723303147135,-9143000.0,-0.8197794315430825,0.0,-11804000.0,-1.0583699453061957,-1514000.0,-10290000.0,-0.9226217161301892,-0.945,-0.945,10878492.0,10878492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
11,2009-12-31,OXB.L,GBP,2009-12-31,2009-12-31,FY,19120000.0,437000.0,18683000.0,0.9771443514644351,14899000.0,6056000.0,0.0,458000.0,31403000.0,31840000.0,23000.0,311000.0,-12409000.0,-0.6490062761506277,-12720000.0,-0.6652719665271967,0.0,-5094000.0,-0.26642259414225944,-1579000.0,-3515000.0,-0.18383891213389122,-0.308118,-0.308118,11389052.0,11389052.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
12,2008-12-31,OXB.L,GBP,2008-12-31,2008-12-31,FY,18394000.0,1295000.0,17099000.0,0.9295966075894313,22482000.0,3840000.0,0.0,376000.0,27316000.0,28611000.0,5000.0,298000.0,-9919000.0,-0.5392519299771664,-10217000.0,-0.555452865064695,0.0,-12033000.0,-0.6541807111014462,-1992000.0,-10041000.0,-0.5458845275633358,-0.900653,-0.900653,11332161.0,11332161.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
13,2007-12-31,OXB.L,GBP,2007-12-31,2007-12-31,FY,7219000.0,449000.0,6770000.0,0.9378030198088377,34765000.0,4282000.0,0.0,330000.0,26908000.0,27357000.0,30000.0,322000.0,-19816000.0,-2.7449785288821165,-20138000.0,-2.7895830447430394,0.0,-17741000.0,-2.4575425959274138,-2452000.0,-15289000.0,-2.117883363346724,-1.374681,-1.374681,11139089.0,11139089.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
14,2006-12-31,OXB.L,GBP,2006-12-31,2006-12-31,FY,760000.0,0.0,760000.0,1.0,19881000.0,2699000.0,0.0,345000.0,22553000.0,22553000.0,29000.0,537000.0,-21256000.0,-27.96842105263158,-21793000.0,-28.675,0.0,-19388000.0,-25.510526315789473,-1762000.0,-17626000.0,-23.192105263157895,-1.659098,-1.659098,10545065.0,10545065.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
15,2005-12-31,OXB.L,GBP,2005-12-31,2005-12-31,FY,824000.0,0.0,824000.0,1.0,9327000.0,2865000.0,0.0,336000.0,12696000.0,12696000.0,11000.0,674000.0,-11198000.0,-13.589805825242719,-11872000.0,-14.407766990291263,0.0,-10295000.0,-12.493932038834952,-1210000.0,-9085000.0,-11.025485436893204,-1.137667,-1.137667,8035690.0,8035690.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
16,2004-12-31,OXB.L,GBP,2004-12-31,2004-12-31,FY,502000.0,0.0,502000.0,1.0,9013000.0,4359000.0,0.0,64000.0,11048000.0,11048000.0,13000.0,1040000.0,-9506000.0,-18.93625498007968,-10546000.0,-21.00796812749004,0.0,-11348000.0,-22.605577689243027,-884000.0,-10464000.0,-20.844621513944222,-1.327278,-1.327278,7836192.0,7836192.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
17,2003-12-31,OXB.L,GBP,2003-12-31,2003-12-31,FY,374000.0,0.0,374000.0,1.0,10773000.0,2922000.0,0.0,-711000.0,12873000.0,12873000.0,-711000.0,993000.0,-11506000.0,-30.764705882352942,-12499000.0,-33.419786096256686,0.0,-11941000.0,-31.927807486631018,-1203000.0,-10738000.0,-28.711229946524064,-1.848709,-1.848709,5777648.0,5777648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
18,2002-12-31,OXB.L,GBP,2002-12-31,2002-12-31,FY,173000.0,0.0,173000.0,1.0,10833000.0,3420000.0,0.0,-1094000.0,14052000.0,14052000.0,0.0,1215000.0,-12664000.0,-73.20231213872832,-13879000.0,-80.22543352601156,0.0,-12923000.0,-74.69942196531792,-1263000.0,-11660000.0,-67.39884393063583,-2.190332,-2.190332,5339310.0,5339310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
19,2001-12-31,OXB.L,GBP,2001-12-31,2001-12-31,FY,373000.0,0.0,373000.0,1.0,8570000.0,0.0,0.0,0.0,11399000.0,11399000.0,0.0,889000.0,-10137000.0,-27.176943699731904,-11026000.0,-29.560321715817693,0.0,-9541000.0,-25.579088471849865,-1152000.0,-8389000.0,-22.490616621983914,-1.698625,-1.698625,4903665.0,4903665.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
20,2000-12-31,OXB.L,GBP,2000-12-31,2000-12-31,FY,732000.0,0.0,732000.0,1.0,5033000.0,0.0,0.0,0.0,6663000.0,6663000.0,0.0,370000.0,-5561000.0,-7.5969945355191255,-5931000.0,-8.102459016393443,0.0,-5395000.0,-7.370218579234972,-393000.0,-5002000.0,-6.833333333333333,-1.38572,-1.38572,3620797.0,3620797.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
21,1999-12-31,OXB.L,GBP,1999-12-31,1999-12-31,FY,436000.0,0.0,0.0,0.0,3764000.0,0.0,0.0,0.0,4842000.0,4842000.0,0.0,345000.0,-4061000.0,-9.314220183486238,-4406000.0,-10.105504587155963,0.0,-4189000.0,-9.607798165137615,0.0,-4189000.0,-9.607798165137615,-1.341019,-1.341019,3078255.0,3078255.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
22,1998-12-31,OXB.L,GBP,1998-12-31,1998-12-31,FY,50000.0,0.0,50000.0,1.0,2982000.0,0.0,0.0,0.0,3993000.0,3993000.0,0.0,314000.0,-3629000.0,-72.58,-3943000.0,-78.86,0.0,-3681000.0,-73.62,0.0,-3681000.0,-73.62,-1.521066,-1.521066,2390412.0,2390412.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
23,1997-12-31,OXB.L,GBP,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72709944.0,72709944.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
24,1996-09-30,OXB.L,GBP,1996-09-30,1996-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,88000.0,0.0,0.0,-88000.0,0.0,-88000.0,0.0,0.0,-85000.0,0.0,0.0,-85000.0,0.0,-0.08075,-0.08075,1386533.0,1386533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+BioMedica+PLC,1620596266,17:37:46,20210509
