,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INFE.PA,EUR,2019-12-31,2019-12-31,FY,183175000,88293000,94882000,0.5179855329602839,0.0,41016000.0,0.0,0.0,92411000,180704000,375000.0,7784000.0,10255000.0,0.05598471407124335,2471000.0,0.01348983212774669,0.0,6542000.0,0.03571448068786679,1463000.0,4333000.0,0.02365497475092125,3.67,3.67,1180687.0,1180687.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
1,2018-12-31,INFE.PA,EUR,2018-12-31,2018-12-31,FY,161068000,78723000,82345000,0.5112436983137557,0.0,39804000.0,0.0,0.0,87800000,166523000,254000.0,5335000.0,-120000.0,-0.0007450269451411826,-5455000.0,-0.03386768321454293,0.0,-2697000.0,-0.01674448059204808,-723000.0,-2404000.0,-0.014925373134328358,-2.03,-2.03,1181399.0,1181399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
2,2017-12-31,INFE.PA,EUR,2017-12-31,2017-12-31,FY,161808000,83685000,78123000,0.4828129635123109,0.0,35624000.0,0.0,0.0,82948000,166633000,272000.0,5443000.0,618000.0,0.0038193414417086917,-4825000.0,-0.02981929200039553,0.0,-5448000.0,-0.03366953426283002,-2237000.0,-3288000.0,-0.020320379709285078,-2.74,-2.74,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
3,2016-12-31,INFE.PA,EUR,2016-12-31,2016-12-31,FY,153059000,77374000,75685000,0.49448251981262126,0.0,31313000.0,0.0,0.0,71141000,148515000,101000.0,4973000.0,9517000.0,0.062178636996191014,4544000.0,0.029687898130786167,0.0,7275000.0,0.04753069077937266,1490000.0,5076000.0,0.03316368197884476,4.23,4.23,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
4,2015-12-31,INFE.PA,EUR,2015-12-31,2015-12-31,FY,165460000,81979000,83481000,0.5045388613562191,0.0,37646000.0,0.0,0.0,77906000,159885000,162000.0,4780000.0,10355000.0,0.06258310165598936,5575000.0,0.033693944155687175,0.0,7739000.0,0.046772633869213105,1415000.0,5402000.0,0.03264837422942101,4.5,4.5,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
5,2014-12-31,INFE.PA,EUR,2014-12-31,2014-12-31,FY,167447000,91616000,75831000,0.4528656828727896,0.0,32630000.0,0.0,0.0,71632000,163248000,152000.0,3838000.0,8037000.0,0.04799727675025531,4199000.0,0.025076591399069557,0.0,6993000.0,0.0417624681242423,2408000.0,4246000.0,0.025357277228018418,3.91,3.91,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
6,2013-12-31,INFE.PA,EUR,2013-12-31,2013-12-31,FY,180987000,97355000,83632000,0.4620884372910762,0.0,39425000.0,0.0,0.0,78932000,176287000,209000.0,4060000.0,8760000.0,0.04840126638929868,4700000.0,0.025968715985126005,0.0,6906000.0,0.038157436721974504,1779000.0,4756000.0,0.02627813047345942,4.38,4.38,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
7,2012-12-31,INFE.PA,EUR,2012-12-31,2012-12-31,FY,146025000,78103000,67922000,0.46513953090224275,0.0,27161000.0,0.0,0.0,63849000,141952000,246000.0,3207000.0,7280000.0,0.049854476973121044,4073000.0,0.027892484163670603,0.0,6001000.0,0.04109570279061805,1937000.0,3688000.0,0.025255949323745933,3.39,3.39,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
8,2011-12-31,INFE.PA,EUR,2011-12-31,2011-12-31,FY,130718000,86917000,43801000,0.3350800960847014,0.0,1728000.0,0.0,1885000.0,36334000,123251000,208000.0,3008000.0,10475000.0,0.08013433498064536,7467000.0,0.057122966997659085,0.0,8546000.0,0.06537737725485396,3326000.0,5220000.0,0.039933291513028046,3.57,3.57,1135807.0,1135807.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
9,2010-12-31,INFE.PA,EUR,2010-12-31,2010-12-31,FY,147910000,72366000,75544000,0.5107430194036915,0.0,0.0,0.0,0.0,64512000,136878000,211000.0,2937000.0,13969000.0,0.09444256642552903,11032000.0,0.07458589682915287,0.0,2887000.0,0.019518626191603,-4288000.0,7836000.0,0.05297816239605165,6.21,6.21,1155074.0,1155074.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
10,2009-12-31,INFE.PA,EUR,2009-12-31,2009-12-31,FY,179217000,99184000,80033000,0.44657035883872626,0.0,29164000.0,0.0,0.0,64793000,163977000,240000.0,2922000.0,18162000.0,0.10134083262190528,15240000.0,0.0850365757712717,0.0,16063000.0,0.08962877405603263,5260000.0,9692000.0,0.05407969110073263,8.35,8.35,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
11,2008-12-31,INFE.PA,EUR,2008-12-31,2008-12-31,FY,187127000,105116000,82011000,0.43826385289135183,0.0,29452000.0,0.0,0.0,69134000,174250000,478000.0,2796000.0,15673000.0,0.08375595184019409,12877000.0,0.06881422777044467,0.0,13676000.0,0.07308405521383873,4832000.0,8077000.0,0.043163199324522915,6.95,6.95,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
