,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,FY,270563000.0,213505000.0,57058000.0,0.2108861891685116,0.0,20681000.0,10590000.0,89000.0,0.0,256855000.0,357000.0,6948000.0,20656000.0,0.07634451125985445,13708000.0,0.05426092998673137,0.0,14681000.0,0.05426092998673137,3957000.0,10485000.0,0.038752527137856985,0.74,0.74,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,FY,246990000.0,201340000.0,45650000.0,0.18482529657071137,0.0,19366000.0,14285000.0,80000.0,30331000.0,231671000.0,302000.0,6880000.0,22199000.0,0.0898781327179238,15319000.0,0.062022753957650105,0.0,15393000.0,0.06232236122919956,4141000.0,11012000.0,0.044584801004089236,0.77,0.77,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,FY,223404000.0,179519000.0,43885000.0,0.19643784354801166,0.0,19939000.0,13658000.0,34000.0,29589000.0,209108000.0,52000.0,4263000.0,18559000.0,0.08307371398900647,14296000.0,0.06399169218098154,0.0,12840000.0,0.057474351399258744,3115000.0,9616000.0,0.04304309681115826,0.67,0.67,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2017-12-31,O4B.DE,EUR,2017-12-31,2017-12-31,FY,221629000.0,175778000.0,45851000.0,0.20688177088738388,0.0,16936000.0,12950000.0,29000.0,28495000.0,204273000.0,66000.0,4113000.0,21469000.0,0.09686909204120399,17356000.0,0.07831105135158305,0.0,16384000.0,0.07392534370502055,4048000.0,12142000.0,0.054785249222800265,0.85,0.85,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2016-12-31,O4B.DE,EUR,2016-12-31,2016-12-31,FY,218693000.0,170570000.0,48123000.0,0.22004819541549112,0.0,18180000.0,11953000.0,32000.0,28736000.0,199306000.0,61000.0,3610000.0,22997000.0,0.10515654364794484,19387000.0,0.08864938521123218,0.0,17254000.0,0.07889598661136844,4564000.0,12536000.0,0.057322365142002715,0.88,0.88,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2015-12-31,O4B.DE,EUR,2015-12-31,2015-12-31,FY,210108000.0,166392000.0,43716000.0,0.20806442401050887,0.0,15913000.0,12724000.0,47000.0,27070000.0,193462000.0,238000.0,3683000.0,20329000.0,0.09675500218935024,16646000.0,0.07922592190682887,0.0,14374000.0,0.06841243550935709,4779000.0,9378000.0,0.04463418813181792,0.66,0.66,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2014-12-31,O4B.DE,EUR,2014-12-31,2014-12-31,FY,197398000.0,155324000.0,42074000.0,0.21314299030385314,0.0,15775000.0,11835000.0,49000.0,26753000.0,182077000.0,143000.0,3133000.0,18454000.0,0.09348625619307187,15321000.0,0.07761476813341574,0.0,12891000.0,0.06530461301532943,4169000.0,8721000.0,0.04417977892379862,0.61,0.61,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2013-12-31,O4B.DE,EUR,2013-12-31,2013-12-31,FY,187581000.0,147335000.0,40246000.0,0.21455264659000645,0.0,15299000.0,13532000.0,69000.0,26769000.0,174104000.0,180000.0,2870000.0,16347000.0,0.08714635277560094,13477000.0,0.07184629573357643,0.0,11145000.0,0.05941433300814048,3122000.0,8021000.0,0.04276019426274516,0.56,0.56,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2012-12-31,O4B.DE,EUR,2012-12-31,2012-12-31,FY,194465000.0,153017000.0,41448000.0,0.2131386110611164,0.0,15776000.0,13287000.0,111000.0,27919000.0,180936000.0,320000.0,3180000.0,16709000.0,0.08592291672023243,13529000.0,0.0695703597048312,0.0,11916000.0,0.061275807986012905,3748000.0,8156000.0,0.04194070912503536,0.57,0.57,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2011-12-31,O4B.DE,EUR,2011-12-31,2011-12-31,FY,199494000.0,134219000.0,65275000.0,0.32720282314255067,0.0,0.0,0.0,0.0,59179000.0,193398000.0,565000.0,3928000.0,10024000.0,0.05024712522682386,6096000.0,0.030557309994285544,0.0,7272000.0,0.03645222412704142,3149000.0,4159000.0,0.020847744794329656,0.29,0.28951,14241314,14241314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
