,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATGE,USD,2020-08-18,2020-08-18 16:09:32,FY,1052001000,490054000,561947000,0.5341696443254331,0.0,395838000,0.0,0.0,395838000,885892000,19510000.0,100972000.0,267081000.0,0.2538790362366576,166109000.0,0.15789813888009613,86892000.0,237179000.0,0.22545510888297635,-6358000.0,-85334000.0,-0.08111589247538738,-1.590301720121508,-1.577513217732096,53659000.0,54094000.0,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/0001558370-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/atge-20200630x10k.htm,1620588860,15:34:20,20210509
1,2019-06-30,ATGE,USD,2019-08-28,2019-08-28 16:12:03,FY,1239687000,623540000,616147000,0.49701819894860555,0.0,400411000,0.0,0.0,400411000,1023951000,23631000.0,51741000.0,267477000.0,0.21576172049880332,215736000.0,0.17402457233156435,-29900000.0,170181000.0,0.1372773934065615,34157000.0,95168000.0,0.07676776476642895,1.63,1.6,58385276.0,59330000.0,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm,1620588860,15:34:20,20210509
2,2018-06-30,ATGE,USD,2018-08-24 00:00:00,2018-08-24 12:50:00,FY,1231211000,645604000,585607000,0.47563496427501056,0.0,373064000,0.0,0.0,373064000,1018668000,14620000.0,52824000.0,265367000.0,0.21553332450733464,212543000.0,0.17262922439776773,-5067000.0,198683000.0,0.16137201503235432,84102000.0,33769000.0,0.027427467753293303,0.55,0.54,61398182.0,62280000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/0001144204-18-046216-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/tv500801_10k.htm,1620588860,15:34:20,20210509
3,2017-06-30,ATGE,USD,2017-08-24 00:00:00,2017-08-24 15:03:23,FY,1809800000,962194000,847606000,0.46834235827163223,0.0,618152000,0.0,0.0,618152000,1580346000,9144000.0,84061000.0,313515000.0,0.17323184882307438,229454000.0,0.1267841750469665,-90841000.0,134394000.0,0.0742590341474196,10420000.0,122283000.0,0.06756713448999889,1.93,1.91,63359067.0,64019000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/0001144204-17-044976-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/v472999_10k.htm,1620588860,15:34:20,20210509
4,2016-06-30,ATGE,USD,2016-08-25 00:00:00,2016-08-25 14:59:06,FY,1843537000,986778000,856759000,0.4647365363429104,0.0,654049000,0.0,0.0,654049000,1640827000,5934000.0,85551000.0,288261000.0,0.15636301305588116,202710000.0,0.10995710962134202,-214853000.0,-17298000.0,-0.009383050082531569,-14542000.0,-3166000.0,-0.0017173509400679238,-0.049440939471547256,-0.049183638595019494,64036000.0,64371000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/0001144204-16-121173-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/v446933_10k.htm,1620588860,15:34:20,20210509
5,2015-06-30,ATGE,USD,2015-08-27 00:00:00,2015-08-27 13:03:52,FY,1909943000,1000055000,909888000,0.476395368867029,0.0,708285000,0.0,0.0,708285000,1708340000,5313000.0,90556000.0,292159000.0,0.15296739222060554,201603000.0,0.10555445895505781,-44693000.0,153660000.0,0.08045266272344254,18537000.0,139899000.0,0.07324773566540992,2.17,2.14,64469585.0,65277000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/0001144204-15-052225-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/v418056_10k.htm,1620588860,15:34:20,20210509
6,2014-06-30,ATGE,USD,2014-08-27 00:00:00,2014-08-27 15:48:05,FY,1923371000,983436000,939935000,0.48869146930051455,0.0,727870000,0.0,0.0,727870000,1711306000,3632000.0,89817000.0,301882000.0,0.1569546384966811,212065000.0,0.11025693950881031,-30797000.0,179367000.0,0.09325657920390813,27699000.0,134032000.0,0.06968598361938493,2.09,2.07,64130144.0,64853000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/0001144204-14-052733-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/v386090_10k.htm,1620588860,15:34:20,20210509
7,2013-06-30,ATGE,USD,2013-08-29 00:00:00,2013-08-29 17:07:02,FY,1964375000,962223000,1002152000,0.5101632834871143,0.0,756384000,0.0,0.0,756384000,1718607000,3611000.0,93250000.0,339018000.0,0.17258313713013046,245768000.0,0.12511256761056316,-78840000.0,164969000.0,0.0839804008908686,39227000.0,106786000.0,0.05436131084950684,1.66,1.65,64328916.0,64611000.0,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/0001144204-13-048520-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/v352578_10k.htm,1620588860,15:34:20,20210509
8,2012-06-30,ATGE,USD,2012-08-28 00:00:00,2012-08-28 17:06:53,FY,2089781000,975642000,1114139000,0.533136725810025,0.0,808400000,0.0,0.0,808400000,1784042000,2612000.0,88689000.0,394428000.0,0.1887413082997692,305739000.0,0.1463019330733699,-97807000.0,206138000.0,0.0986409580716831,63757000.0,141565000.0,0.06774154803780874,2.11,2.09,67092417.0,67734450.0,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/0001193125-12-372041-index.html,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/d365898d10k.htm,1620588860,15:34:20,20210509
9,2011-06-30,ATGE,USD,2011-08-26 00:00:00,2011-08-26 13:48:16,FY,2182371000,925504000,1256867000,0.5759181184134137,0.0,762692000,0.0,0.0,762692000,1688196000,1282000.0,64571000.0,558746000.0,0.25602704581393354,494175000.0,0.22643950089146161,0.0,494432000.0,0.22655726272022492,163602000.0,330403000.0,0.15139634828358697,4.73,4.68,69852643.0,70598932.0,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/0000950123-11-080434-index.html,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/c65966e10vk.htm,1620588860,15:34:20,20210509
