,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLSK,USD,2020-12-17,2020-12-17 17:22:47,FY,10028701.0,7907849.0,2120852.0,0.21147823631395532,163918.0,14427719.0,0.0,20000.0,17263968.0,25171817.0,10449946.0,2672331.0,-12470785.0,-1.2435095033743653,-15143116.0,-1.5099778126798276,2246919.0,-23346143.0,-2.327932899784329,0.0,-23346143.0,-2.327932899784329,-2.4,-2.4,9550626.0,9550626.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/0001663577-20-000499-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/clsk10k.htm,1620590394,15:59:54,20210509
1,2019-09-30,CLSK,USD,2019-12-16 00:00:00,2019-12-16 17:05:27,FY,4532782.0,3861086.0,671696.0,0.14818625735806398,1453635.0,7013739.0,0.0,0.0,10370355.0,14231441.0,9483662.0,1902981.0,-7795678.0,-1.71984401632375,-9698659.0,-2.1396702951961952,-6934611.0,-26116932.0,-5.761788676358139,0.0,-26116932.0,-5.761788676358139,-6.25,-6.25,4177402.0,4177402.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/0001663577-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/clsk.htm,1620590394,15:59:54,20210509
2,2018-09-30,CLSK,USD,2019-01-15,2019-01-15,FY,578635.0,390774.0,187861.0,0.3246623519144193,1382840.0,3129881.0,0.0,0.0,5367702.0,5758476.0,924454.0,854981.0,-4324860.0,-7.4742454224165495,-5179841.0,-8.95182800902123,-40901870.0,-47006165.0,-81.2362974932384,0.0,-47006165.0,-81.2362974932384,-13.6,-13.6,3451798.0,3451798.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/0001663577-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/mainbody2.htm,1620590394,15:59:54,20210509
3,2017-09-30,CLSK,USD,2018-01-16,2018-01-16,FY,447963.0,296295.0,151668.0,0.33857260532677924,591.0,1646816.0,0.0,0.0,4965747.0,5262042.0,2895.0,3318340.0,-1495739.0,-3.338978888881448,-4814079.0,-10.746599607556874,-8681552.0,-13498526.0,-30.133127066297885,0.0,-13498526.0,-30.133127066297885,-4.2,-4.2,3218210.0,3218210.0,https://www.sec.gov/Archives/edgar/data/827876/000166357718000019/0001663577-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357718000019/mainbody.htm,1620590394,15:59:54,20210509
4,2016-09-30,CLSK,USD,2016-12-30 00:00:00,2016-12-30 16:50:56,FY,82031.0,31264.0,50767.0,0.6188757908595531,1826.0,2011736.0,0.0,0.0,2592018.0,2623282.0,32.0,578456.0,-1962795.0,-23.927478636125368,-2541251.0,-30.979154222184295,721.0,-2540562.0,-30.970754958491302,0.0,-2540562.0,-30.970754958491302,-1.1,-1.1,2252866.0,2252866.0,https://www.sec.gov/Archives/edgar/data/827876/000166357716000436/0001663577-16-000436-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357716000436/mainbody.htm,1620590394,15:59:54,20210509
5,2015-09-30,CLSK,USD,2015-12-29 00:00:00,2015-12-29 16:42:32,FY,0.0,0.0,0.0,0.0,52288.0,3424771.0,0.0,0.0,3479859.0,3479859.0,5144.0,2800.0,-3477059.0,0.0,-3479859.0,0.0,0.0,-3485003.0,0.0,0.0,-3485003.0,0.0,-1.8,-1.8,1922906.0,1922906.0,https://www.sec.gov/Archives/edgar/data/827876/000166225215000002/0001662252-15-000002-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166225215000002/mainbody.htm,1620590394,15:59:54,20210509
6,2014-09-30,CLSK,USD,2014-12-19 00:00:00,2014-12-19 10:13:53,FY,2555.0,700.0,1855.0,0.726027397260274,0.0,61087.0,0.0,0.0,61087.0,61787.0,45913.0,1513.0,-57719.0,-22.590606653620352,-59232.0,-23.182778864970647,60000.0,-45145.0,-17.6692759295499,0.0,-45145.0,-17.6692759295499,-0.033333,-0.033333,1069616.0,1069616.0,https://www.sec.gov/Archives/edgar/data/827876/000125529414001293/0001255294-14-001293-index.html,https://www.sec.gov/Archives/edgar/data/827876/000125529414001293/mainbody.htm,1620590394,15:59:54,20210509
7,2013-09-30,CLSK,USD,2013-12-30 00:00:00,2013-12-30 15:50:54,FY,0.0,0.0,0.0,0.0,0.0,25045.0,0.0,0.0,25045.0,25045.0,6727.0,0.0,-25045.0,0.0,-25045.0,0.0,0.0,-31772.0,0.0,0.0,-31772.0,0.0,-0.1,-0.1,285206.0,285206.0,https://www.sec.gov/Archives/edgar/data/827876/000107878213002489/0001078782-13-002489-index.html,https://www.sec.gov/Archives/edgar/data/827876/000107878213002489/f10k093013_10k.htm,1620590394,15:59:54,20210509
8,2012-09-30,CLSK,USD,2012-12-28 00:00:00,2012-12-28 17:04:51,FY,0.0,0.0,0.0,0.0,0.0,14175.0,0.0,0.0,14175.0,14175.0,5570.0,0.0,-14175.0,0.0,-14175.0,0.0,0.0,-19745.0,0.0,0.0,-19745.0,0.0,-1.300001,-1.300001,285205.0,285205.0,https://www.sec.gov/Archives/edgar/data/827876/000107878212003299/0001078782-12-003299-index.html,https://www.sec.gov/Archives/edgar/data/827876/000107878212003299/f10k093012_10k.htm,1620590394,15:59:54,20210509
9,2011-09-30,CLSK,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,34024.0,0.0,0.0,34024.0,34024.0,3783.0,0.0,-34024.0,0.0,-34024.0,0.0,0.0,-37807.0,0.0,0.0,-37807.0,0.0,-0.1329388102421289,-0.1329388102421289,284394.0,284394.0,,,1620590394,15:59:54,20210509
