,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED,USD,2021-02-26,2021-02-26 14:56:28,FY,934842000.0,237027000.0,697815000.0,0.7464523416791287,0.0,0.0,0.0,-140000.0,563656000.0,800683000.0,0.0,7270000.0,141429000.0,0.15128652756294647,134159000.0,0.14350981235331745,-140000.0,134265000.0,0.14362320049805208,31406000.0,102859000.0,0.11002821867224621,8.74,8.68,11771000.0,11850000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/0001558370-21-001985-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/med-20201231x10k.htm,1620594891,17:14:51,20210509
1,2019-12-31,MED,USD,2020-03-02,2020-03-02 16:17:09,FY,713672000.0,176814000.0,536858000.0,0.7522475310787028,0.0,0.0,0.0,29000.0,445819000.0,622633000.0,0.0,4624000.0,95663000.0,0.1340433700635586,91039000.0,0.12756420316335795,29000.0,92363000.0,0.12941939714602788,14447000.0,77916000.0,0.10917620419464404,6.62,6.43,11771000.0,12117000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm,1620594891,17:14:51,20210509
2,2018-12-31,MED,USD,2019-03-01,2019-03-01 17:21:03,FY,501003000.0,121104000.0,379899000.0,0.7582768965455297,0.0,0.0,0.0,179000.0,310836000.0,431940000.0,0.0,4435000.0,73498000.0,0.1467017163569879,69063000.0,0.13784947395524577,179000.0,70548000.0,0.14081352806270622,14759000.0,55789000.0,0.11135462262701022,4.67,4.62,11947000.0,12079000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm,1620594891,17:14:51,20210509
3,2017-12-31,MED,USD,2018-03-16,2018-03-16 16:16:33,FY,301563000.0,73751000.0,227812000.0,0.7554375039378173,0.0,0.0,0.0,136000.0,188180000.0,261931000.0,0.0,4209000.0,43841000.0,0.14537924082198414,39632000.0,0.13142195826411066,136000.0,40326000.0,0.13372330159867094,12605000.0,27721000.0,0.09192440717196738,2.32,2.29,11924000.0,12088000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/0001144204-18-015288-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/tv487131_10k.htm,1620594891,17:14:51,20210509
4,2016-12-31,MED,USD,2017-03-16,2017-03-16 17:08:10,FY,274534000.0,68870000.0,205664000.0,0.7491385402172408,0.0,0.0,0.0,-20000.0,178805000.0,247675000.0,0.0,5405000.0,32264000.0,0.11752278406317615,26859000.0,0.09783487655445228,-20000.0,27122000.0,0.0987928635433134,9287000.0,17835000.0,0.0649646309746698,1.51,1.49,11842000.0,11947000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/0001144204-17-015143-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/v461286_10k.htm,1620594891,17:14:51,20210509
5,2015-12-31,MED,USD,2016-03-15,2016-03-15 16:39:29,FY,272773000.0,71458000.0,201315000.0,0.7380312567592834,0.0,0.0,0.0,326000.0,172631000.0,244089000.0,0.0,7115000.0,35799000.0,0.13124099525979477,28684000.0,0.10515703533707516,326000.0,29671000.0,0.10877542865312916,10104000.0,20058000.0,0.07353367085452006,1.68,1.66,11959252.0,12070730.0,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/0001144204-16-088200-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/v433063_10k.htm,1620594891,17:14:51,20210509
6,2014-12-31,MED,USD,2015-03-16,2015-03-16 16:11:01,FY,285285000.0,76078000.0,209207000.0,0.733326322800007,0.0,0.0,0.0,731000.0,178961000.0,255039000.0,0.0,8052000.0,38298000.0,0.1342447026657553,30246000.0,0.1060202954939797,731000.0,31693000.0,0.11109241635557425,10664000.0,13181000.0,0.04620291988713041,1.04,1.03,12670387.0,12778277.0,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/0001144204-15-016333-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/v403434_10k.htm,1620594891,17:14:51,20210509
7,2013-12-31,MED,USD,2014-03-17,2014-03-17 16:05:56,FY,356886000.0,89040000.0,267846000.0,0.750508565760495,0.0,0.0,0.0,91000.0,234256000.0,323296000.0,0.0,11382000.0,44972000.0,0.12601222799437356,33590000.0,0.09411969088168211,91000.0,34187000.0,0.09579249396165722,10218000.0,23969000.0,0.06716150255263585,1.74,1.73,13774083.0,13817693.0,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/0001144204-14-016118-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/v370288_10k.htm,1620594891,17:14:51,20210509
8,2012-12-31,MED,USD,2013-03-15,2013-03-15 16:10:53,FY,356706000.0,88671000.0,268035000.0,0.7514171334376208,0.0,0.0,0.0,895000.0,244773000.0,333444000.0,0.0,11205000.0,34467000.0,0.09662579266959345,23262000.0,0.06521336899295217,895000.0,24458000.0,0.06856627026178422,8582000.0,15876000.0,0.04450724125750618,1.1569744549572485,1.1554733161065236,13721997.0,13739824.0,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/0001144204-13-015443-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/v335575_10k.htm,1620594891,17:14:51,20210509
9,2011-12-31,MED,USD,2012-03-15,2012-03-15 16:30:34,FY,298189000.0,73693000.0,224496000.0,0.7528647938052712,0.0,0.0,0.0,0.0,197114000.0,270807000.0,102000.0,8344000.0,35726000.0,0.11980991921231166,27382000.0,0.09182766634584107,-21000.0,27680000.0,0.09282703251964358,9139000.0,18541000.0,0.06217868533044479,1.33,1.31,13965018.0,14198495.0,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/0001144204-12-015310-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/v305499_10k.htm,1620594891,17:14:51,20210509
