,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CAM,USD,2016-01-29 00:00:00,2016-01-29 12:10:46,FY,8782000000,6126000000,2656000000,0.30243680255067185,140000000.0,0.0,1082000000,65000000.0,1287000000,8461000000,160000000.0,342000000,663000000,0.07549533135959918,321000000.0,0.036552038260077434,0.0,321000000.0,0.036552038260077434,184000000.0,501000000.0,0.0570485083124573,2.609375,2.5958549222797926,192000000,193000000,https://www.sec.gov/Archives/edgar/data/941548/000094154816000043/0000941548-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/941548/000094154816000043/cam-20153112x10k.htm,1620589886,15:51:26,20210509
1,2014-12-31,CAM,USD,2015-02-20,2015-02-20 16:34:08,FY,10381000000,7464000000,2917000000,0.2809941238801657,128000000.0,0.0,1287000000,93000000.0,1508000000,9301000000,149000000.0,360000000,1171000000,0.11280223485213371,811000000.0,0.07812349484635392,0.0,822000000.0,0.07918312301319719,258000000.0,811000000.0,0.07812349484635392,3.9754901960784315,3.9560975609756097,204000000,205000000,https://www.sec.gov/Archives/edgar/data/941548/000114036115008196/0001140361-15-008196-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000114036115008196/form10k.htm,1620589886,15:51:26,20210509
2,2013-12-31,CAM,USD,2014-02-26,2014-02-26 16:18:44,FY,9838400000,7015900000,2822500000,0.28688607903724184,83100000.0,600000.0,1362000000,233200000.0,1678900000,8885900000,114500000.0,314500000,1013700000,0.10303504634899983,699200000.0,0.07106846641730363,0.0,680200000.0,0.06913725809074646,228300000.0,699200000.0,0.07106846641730363,2.8892561983471072,2.871457905544148,242000000,243500000,https://www.sec.gov/Archives/edgar/data/941548/000114036114009761/0001140361-14-009761-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000114036114009761/form10k.htm,1620589886,15:51:26,20210509
3,2013-02-15,CAM,USD,2013-02-22 00:00:00,2013-02-22 15:20:30,FY,100000000,70000000,30000000,0.3,0.0,0.0,13000000,0.0,13000000,89000000,0.0,211000000,222000000,2.22,11000000.0,0.11,0.0,11000000.0,0.11,-2000000.0,8000000.0,0.08,0.03305785123966942,0.03305785123966942,242000000,242000000,https://www.sec.gov/Archives/edgar/data/941548/000094154813000010/0000941548-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/941548/000094154813000010/form10k.htm,1620589886,15:51:26,20210509
4,2012-02-15,CAM,USD,2012-02-28 00:00:00,2012-02-27 19:12:04,FY,100000000,69000000,31000000,0.31,0.0,0.0,14000000,0.0,14000000,90000000,0.0,160000000,169000000,1.69,9000000.0,0.09,0.0,9000000.0,0.09,-1000000.0,7000000.0,0.07,0.028925619834710745,0.028925619834710745,242000000,242000000,https://www.sec.gov/Archives/edgar/data/941548/000094154812000005/0000941548-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/941548/000094154812000005/form10-k.htm,1620589886,15:51:26,20210509
5,2011-02-22,CAM,USD,2011-02-28,2011-02-28,FY,100000000,68000000,32000000,0.32,0.0,0.0,14000000,0.0,14000000,88000000,0.0,142000000,154000000,1.54,12000000.0,0.12,0.0,12000000.0,0.12,-2000000.0,9000000.0,0.09,0.0371900826446281,0.0371900826446281,242000000,242000000,https://www.sec.gov/Archives/edgar/data/941548/000094154811000011/0000941548-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000094154811000011/form10-k.htm,1620589886,15:51:26,20210509
6,2009-12-31,CAM,USD,2010-02-26,2010-02-26 16:54:14,FY,5223245000,3540106000,1683139000,0.322240101699231,0.0,0.0,715599000,0.0,715599000,4580416000,-92370000.0,114683000,757512000,0.14502708565269293,642829000.0,0.12307081134428885,0.0,642829000.0,0.12307081134428885,-167310000.0,475519000.0,0.09103899970229234,1.9456587561374796,1.909714859437751,244400000,249000000,https://www.sec.gov/Archives/edgar/data/941548/000094154810000015/0000941548-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000094154810000015/form10-k.htm,1620589886,15:51:26,20210509
7,2009-02-25,CAM,USD,2009-02-25,2009-02-25 17:11:13,FY,5848877000,4127931000,1720946000,0.294235286534492,0.0,0.0,668296000,0.0,668296000,4976819000,-49667000.0,98728000,970786000,0.16597818692374622,872058000.0,0.14909836537851626,0.0,872058000.0,0.14909836537851626,-278332000.0,593726000.0,0.10151111059439273,2.730000003540522,2.6000000096340736,217482051,228356153,https://www.sec.gov/Archives/edgar/data/941548/000094154809000013/0000941548-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000094154809000013/form10-k.htm,1620589886,15:51:26,20210509
8,2008-02-24,CAM,USD,2008-02-29,2008-02-28 19:12:34,FY,4666368000,3242238000,1424130000,0.30519024646148785,0.0,0.0,577588000,0.0,577588000,3957893000,-23313000.0,81458000,789933000,0.16928219120309415,708475000.0,0.1518257882790213,0.0,708475000.0,0.1518257882790213,-207615000.0,500860000.0,0.10733401223392583,2.2800000061909516,2.160000005865112,219675438,231879629,https://www.sec.gov/Archives/edgar/data/941548/000094154808000007/0000941548-08-000007-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000094154808000007/form10-k.htm,1620589886,15:51:26,20210509
9,2006-12-31,CAM,USD,2007-02-28,2007-02-27 18:51:11,FY,3742907000,2601072000,1141835000,0.3050663561771639,0.0,0.0,528568000,0.0,528568000,3254306000,-20677000.0,75909000,564510000,0.15082127341128165,488601000.0,0.13054051302904401,0.0,488601000.0,0.13054051302904401,-170785000.0,317816000.0,0.08491154068214893,2.8100000089300097,2.7200000150628036,113101779,116844117,https://www.sec.gov/Archives/edgar/data/941548/000094154807000016/0000941548-07-000016-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000094154807000016/form10k2006.htm,1620589886,15:51:26,20210509
10,2005-12-31,CAM,USD,2006-03-06,2006-03-06 17:27:48,FY,2517847000,1796277000,721570000,0.2865821473663809,0.0,0.0,381267000,0.0,381267000,2254835000,-11953000.0,64018000,327030000,0.12988477854293767,263012000.0,0.1044590874663949,0.0,263012000.0,0.1044590874663949,-91882000.0,171130000.0,0.06796679861802564,1.55,1.55,110406451,110406451,https://www.sec.gov/Archives/edgar/data/941548/000095012906002299/0000950129-06-002299-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000095012906002299/h33454e10vk.htm,1620589886,15:51:26,20210509
11,2004-12-31,CAM,USD,2005-02-25,2005-02-25 15:57:55,FY,2092845000,1560268000,532577000,0.25447512835398706,0.0,0.0,300124000,0.0,300124000,1959926000,-17753000.0,70157000,203076000,0.09703346401668542,132919000.0,0.0635111534776823,0.0,132919000.0,0.0635111534776823,-38504000.0,94415000.0,0.04511323103239848,1.77,1.77,53341807,53341807,https://www.sec.gov/Archives/edgar/data/941548/000095012905001646/0000950129-05-001646-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000095012905001646/h21764e10vk.htm,1620589886,15:51:26,20210509
12,2003-12-31,CAM,USD,2004-03-08,2004-03-05 17:59:34,FY,1634346000,1181650000,452696000,0.2769890830950117,0.0,0.0,288569000,0.0,288569000,1556743000,-8157000.0,68242000,145845000,0.08923752987433506,77603000.0,0.04748260160333247,0.0,77603000.0,0.04748260160333247,-20362000.0,69450000.0,0.04249406184492145,1.05,1.05,66142857,66142857,https://www.sec.gov/Archives/edgar/data/941548/000095012904001055/0000950129-04-001055-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000095012904001055/h13049e10vk.htm,1620589886,15:51:26,20210509
13,2001-12-31,CAM,USD,2002-03-26,2002-03-26 00:00:00,FY,1563678000,1081078000,482600000,0.3086313166777303,0.0,0.0,231144000,0.0,231144000,1421096000,0.0,63073000,205655000,0.13152004440811982,142582000.0,0.09118373475869072,0.0,142582000.0,0.09118373475869072,-44237000.0,98345000.0,0.0628933834203717,1.8200000096232651,1.7500000266917488,54035714,56197142,https://www.sec.gov/Archives/edgar/data/941548/000095016802000495/0000950168-02-000495-index.htm,https://www.sec.gov/Archives/edgar/data/941548/000095016802000495/d10k405.htm,1620589886,15:51:26,20210509
