,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,S,USD,2019-05-29 00:00:00,2019-05-29 16:43:03,FY,33600000000.0,13389000000.0,20211000000.0,0.6015178571428571,0.0,7428000000.0,0.0,10000000.0,19789000000,33178000000,2563000000.0,9391000000.0,9813000000,0.2920535714285714,422000000,0.01255952380952381,-6000000.0,-1978000000.0,-0.05886904761904762,-35000000.0,-1943000000.0,-0.05782738095238095,-0.47893,-0.47893,4057000000.0,4057000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm,1620597515,17:58:35,20210509
1,2018-03-31,S,USD,2018-05-24 00:00:00,2018-05-24 16:09:16,FY,32406000000.0,13403000000.0,19003000000.0,0.5864037523915324,0.0,8087000000.0,0.0,-233000000.0,16341000000,29744000000,2365000000.0,8580000000.0,11242000000,0.3469110658520027,2662000000,0.08214528173794976,-6000000.0,303000000.0,0.009350120348083689,14000000.0,7389000000.0,0.2280133308646547,1.81192,1.81192,4078000000.0,4078000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm,1620597515,17:58:35,20210509
2,2017-03-31,S,USD,2017-05-26 00:00:00,2017-05-26 11:20:30,FY,33347000000.0,14938000000.0,18409000000.0,0.5520436620985396,0.0,7994000000.0,0.0,155000000.0,16645000000,31583000000,2495000000.0,8150000000.0,9914000000,0.2972981077758119,1764000000,0.0528983116922062,-40000000.0,-771000000.0,-0.02312052058655951,435000000.0,-1206000000.0,-0.03616517227936546,-0.30294,-0.30294,3981000000.0,3981000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm,1620597515,17:58:35,20210509
3,2016-03-31,S,USD,2016-05-17 00:00:00,2016-05-17 17:21:00,FY,32180000000.0,15234000000.0,16946000000.0,0.5266003729024239,0.0,8479000000.0,0.0,487000000.0,16636000000,31870000000,2182000000.0,7088000000.0,7398000000,0.22989434431323805,310000000,0.009633312616532008,7000000.0,-1854000000.0,-0.05761342448725917,141000000.0,-1995000000.0,-0.06199502796768179,-0.50265,-0.50265,3969000000.0,3969000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/0000101830-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/sprintcorp201510-k.htm,1620597515,17:58:35,20210509
4,2015-03-31,S,USD,2015-05-26 00:00:00,2015-05-26 16:43:17,FY,34532000000.0,18969000000.0,15563000000.0,0.45068342407042744,0.0,9563000000.0,0.0,59000000.0,17458000000,36427000000,2051000000.0,5349000000.0,3454000000,0.10002316691764161,-1895000000,-0.05487663616355844,15000000.0,-3919000000.0,-0.11348893779682613,-574000000.0,-3345000000.0,-0.09686667438897255,-0.84619,-0.84619,3953000000.0,3953000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/0000101830-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/sprintcorp201410-k.htm,1620597515,17:58:35,20210509
5,2014-03-31,S,USD,2014-05-27,2014-05-23 21:36:32,FY,8875000000.0,4660000000.0,4215000000.0,0.47492957746478875,0.0,2371000000.0,0.0,0.0,3795000000,8455000000,516000000.0,1297000000.0,1717000000,0.19346478873239437,420000000,0.04732394366197183,-3000000.0,-95000000.0,-0.010704225352112675,56000000.0,-151000000.0,-0.017014084507042254,-0.03824,-0.03824,3949000000.0,3949000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,1620597515,17:58:35,20210509
6,2013-12-31,S,USD,2014-02-24,2014-02-24 12:12:44,FY,16891000000.0,9777000000.0,7114000000.0,0.42117103783079746,0.0,4841000000.0,0.0,0.0,8028000000,17805000000,918000000.0,2934000000.0,2020000000,0.11959031436859867,-914000000,-0.05411165709549464,-19000000.0,-1815000000.0,-0.10745367355396365,45000000.0,-1860000000.0,-0.11011781422059085,-0.53525,-0.53525,3475000000.0,3475000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,1620597515,17:58:35,20210509
7,2012-12-31,S,USD,2013-02-28 00:00:00,2013-02-28 16:32:26,FY,0.0,0.0,0.0,0.2819780911429959,0.0,0.0,0.0,33000000.0,33000000,33000000,553459000000.0,0.0,553435000000,-0.7713739450017159,-33000000,-1.3787880704739643,0.0,-23000000.0,-1.5348724671738776,3000000.0,-27000000.0,-1.6909568638737908,-0.00688,-0.00688,3927000000.0,3927000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/0000101830-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/sprint201210-k.htm,1620597515,17:58:35,20210509
8,2011-12-31,S,USD,2012-02-27 00:00:00,2012-02-27 07:13:04,FY,33679000000.0,19015000000.0,14664000000.0,0.4354048516879955,0.0,9592000000.0,0.0,2946636000000.0,9592000000,33571000000,1011000000.0,4858000000.0,4966000000,0.1474509338163247,108000000,0.003206746043528608,-2744000000.0,-2636000000.0,-0.07826835713649455,254000000.0,-2890000000.0,-0.0858101487573859,-0.7325728770595691,-0.7221389305347327,3945000000.0,4002000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/0000101830-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/sprint201110-k.htm,1620597515,17:58:35,20210509
9,2010-12-31,S,USD,2011-02-24,2011-02-24 10:39:51,FY,32563000000.0,17492000000.0,15071000000.0,0.46282590670392776,0.0,9438000000.0,0.0,-153000000.0,9285000000,33158000000,1464000000.0,6248000000.0,5653000000,0.1736019408531155,-595000000,-0.01827227221079139,-2704000000.0,-3299000000.0,-0.10131130424100973,166000000.0,-3465000000.0,-0.10640911463931456,-0.8783269961977186,-0.8658170914542729,3945000000.0,4002000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/0000101830-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/sprint201010k.htm,1620597515,17:58:35,20210509
10,2009-12-31,S,USD,2010-02-26 00:00:00,2010-02-26 14:05:08,FY,274458000000.0,422116000000.0,-147658000000.0,-0.5379985280079284,0.0,568063000000.0,0.0,889738000000.0,1457801000000,1879917000000,69468000000.0,208263000000.0,-1044871000000,-3.8070342274592104,-1253134000000,-4.565849783937797,-10014000000.0,-1253134000000.0,-4.565849783937797,-712000000.0,-1253846000000.0,-4.568443987786838,-317.8316856780735,-313.3048475762119,3945000000.0,4002000000.0,https://www.sec.gov/Archives/edgar/data/101830/000119312510042491/0001193125-10-042491-index.html,https://www.sec.gov/Archives/edgar/data/101830/000119312510042491/d10k.htm,1620597515,17:58:35,20210509
11,2008-12-31,S,USD,2009-02-27 00:00:00,2009-02-27 13:02:53,FY,35635000000.0,16746000000.0,18889000000.0,0.5300687526308404,0.0,11355000000.0,0.0,0.0,11355000000,28101000000,1362000000.0,8396000000.0,5754000000,0.1614704644310369,-2642000000,-0.07414059211449418,0.0,-4060000000.0,-0.11393293110705767,1264000000.0,-5324000000.0,-0.14940367616107758,-1.86545,-1.86545,2854000000.0,2854000000.0,https://www.sec.gov/Archives/edgar/data/101830/000119312509040575/0001193125-09-040575-index.html,https://www.sec.gov/Archives/edgar/data/101830/000119312509040575/d10k.htm,1620597515,17:58:35,20210509
12,2007-12-31,S,USD,2008-02-29,2008-02-29 15:31:33,FY,40146000000.0,17191000000.0,22955000000.0,0.5717879738952822,0.0,12673000000.0,0.0,0.0,12673000000,29864000000,1433000000.0,9023000000.0,-19887000000,-0.4953669107756688,-28910000000,-0.7201215563194341,0.0,-29945000000.0,-0.7459024560354706,365000000.0,-29580000000.0,-0.7368106411597668,-10313807.53138,-10313807.53138,2868.0,2868.0,https://www.sec.gov/Archives/edgar/data/101830/000119312508043559/0001193125-08-043559-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000119312508043559/d10k.htm,1620597515,17:58:35,20210509
13,2006-12-31,S,USD,2007-03-01,2007-03-01 09:54:01,FY,41028000000.0,16567000000.0,24461000000.0,0.5962025933508823,0.0,12178000000.0,0.0,0.0,12178000000,28745000000,1533000000.0,9592000000.0,12076000000,0.294335575704397,2484000000,0.06054401871892366,0.0,1483000000.0,0.03614604660232037,-488000000.0,1329000000.0,0.032392512430535245,0.45051,0.45051,2950000000.0,2950000000.0,https://www.sec.gov/Archives/edgar/data/101830/000095013307000866/0000950133-07-000866-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000095013307000866/w30609e10vk.htm,1620597515,17:58:35,20210509
14,2005-12-31,S,USD,2006-03-07,2006-03-07 16:45:25,FY,22328000000.0,8604000000.0,13724000000.0,0.6146542457900395,0.0,6838000000.0,0.0,0.0,6838000000,15442000000,0.0,6269000000.0,8442000000,0.37809029021855967,2173000000,0.0973217484772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242000000.0,2242000000.0,https://www.sec.gov/Archives/edgar/data/101830/000119312506047226/0001193125-06-047226-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000119312506047226/d10k.htm,1620597515,17:58:35,20210509
15,2004-12-31,S,USD,2005-03-11 00:00:00,2005-03-11 16:32:10,FY,27428000000.0,12656000000.0,14772000000.0,0.5385737202858393,0.0,6624000000.0,0.0,21107000000.0,27731000000,40387000000,1248000000.0,4720000000.0,4417000000,0.16103981332944436,-303000000,-0.011047105148023918,8000000.0,-1603000000.0,-0.058443925915123235,0.0,-1012000000.0,-0.036896602012541926,-0.70132,-0.70132,1443000000.0,1443000000.0,https://www.sec.gov/Archives/edgar/data/101830/000119312505047941/0001193125-05-047941-index.html,https://www.sec.gov/Archives/edgar/data/101830/000119312505047941/d10k.htm,1620597515,17:58:35,20210509
