,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,KND,USD,2018-03-01 00:00:00,2018-02-28 21:55:00,FY,6034123000.0,0.0,6034123000.0,1.0,0.0,1069764000.0,0.0,5368676000.0,2107705000.0,6438440000.0,241411000.0,134307000,-270010000,-0.04474718198485513,-404317000.0,-0.06700509750961324,-709000.0,-404317000.0,-0.06700509750961324,-157116000.0,-698352000.0,-0.11573380257578442,-7.97889,-7.97889,87525000,87525000,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm,1620594188,17:03:08,20210509
1,2016-12-31,KND,USD,2017-02-28 00:00:00,2017-02-28 14:49:27,FY,7219519000.0,0.0,7219519000.0,1.0,0.0,1303428000.0,0.0,6219296000.0,2699044000.0,7522724000.0,234647000.0,174906000,-128299000,-0.01777112851978089,-303205000.0,-0.04199795027895903,0.0,-303205000.0,-0.04199795027895903,314330000.0,-664230000.0,-0.09200474436039298,-7.65242,-7.65242,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm,1620594188,17:03:08,20210509
2,2015-12-31,KND,USD,2016-02-29 00:00:00,2016-02-29 14:20:40,FY,7054907000.0,0.0,7054907000.0,1.0,0.0,1395288000.0,0.0,5754279000.0,2761144000.0,7149567000.0,232395000.0,172095000,77435000,0.010976048302266776,-94660000.0,-0.013417611316492195,0.0,-94660000.0,-0.013417611316492195,-42797000.0,-93384000.0,-0.013236744297267136,-1.10438,-1.10438,84558000,84558000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm,1620594188,17:03:08,20210509
3,2014-12-31,KND,USD,2015-03-02,2015-03-02 15:23:36,FY,5027599000.0,0.0,5027599000.0,1.0,0.0,2442879000.0,0.0,2579362000.0,2126424000.0,5022241000.0,168763000.0,184238000,189596000,0.037711042587127576,5358000.0,0.0010657174528040125,0.0,5358000.0,0.0010657174528040125,462000.0,-79837000.0,-0.01587974697266031,-1.36162,-1.36162,58634000,58634000,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/0001564590-15-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/knd-10k_20141231.htm,1620594188,17:03:08,20210509
4,2013-12-31,KND,USD,2014-02-28,2014-02-28 16:45:19,FY,4900510000.0,0.0,4900510000.0,1.0,0.0,2988487000.0,0.0,1970039000.0,1461289000.0,4958526000.0,108049000.0,194294000,136278000,0.02780894233457334,-58016000.0,-0.011838767801718596,0.0,-58016000.0,-0.011838767801718596,-13204000.0,-168492000.0,-0.034382543857680116,-3.22479,-3.22479,52249000,52249000,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/0001564590-14-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/knd-10k_20131231.htm,1620594188,17:03:08,20210509
5,2012-12-31,KND,USD,2013-02-28 00:00:00,2013-02-28 15:02:39,FY,6181291000.0,0.0,6181291000.0,1.0,0.0,3672475000.0,0.0,2502075000.0,630047000.0,6174550000.0,107896000.0,211167000,217908000,0.03525282987000612,6741000.0,0.0010905488837202454,0.0,6741000.0,0.0010905488837202454,39112000.0,-40367000.0,-0.006530512800643102,-0.78141,-0.78141,51659000,51659000,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/0001193125-13-083719-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/d446266d10k.htm,1620594188,17:03:08,20210509
6,2011-12-31,KND,USD,2012-02-29 00:00:00,2012-02-29 13:38:12,FY,5521763000.0,0.0,5521763000.0,1.0,0.0,3255815000.0,0.0,2329323000.0,1729331000.0,5585138000.0,80919000.0,165594000,102219000,0.018512022337793203,-63375000.0,-0.011477312590199905,0.0,-63375000.0,-0.011477312590199905,-7104000.0,-53719000.0,-0.009728595740164872,-1.16074,-1.16074,46280000,46280000,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/0001193125-12-088307-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/d270515d10k.htm,1620594188,17:03:08,20210509
7,2010-12-31,KND,USD,2011-02-23,2011-02-23 13:57:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427533000.0,0.0,0.0,121552000,121553000,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,3e-05,3e-05,38738000,38738000,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/0001193125-11-043372-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/d10k.htm,1620594188,17:03:08,20210509
8,2009-12-31,KND,USD,2010-02-26 00:00:00,2010-02-26 12:45:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360183000.0,0.0,0.0,126404000,126405000,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,3e-05,3e-05,38339000,38339000,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/0001193125-10-042256-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/d10k.htm,1620594188,17:03:08,20210509
9,2008-12-31,KND,USD,2009-02-25 00:00:00,2009-02-25 13:20:53,FY,4151396000.0,0.0,4151396000.0,1.0,0.0,0.0,0.0,868026000.0,4055339000.0,868026000.0,-15373000.0,122265000,181158000,0.043637850978321506,58893000.0,0.014186312267006087,-17407000.0,96057000.0,0.023138481609559773,37164000.0,36285000.0,0.00874043333856852,0.9591593973037272,0.9326324988433661,37830000,38906000,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/0001193125-09-037197-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/d10k.htm,1620594188,17:03:08,20210509
