,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KDOZF,USD,2020-04-24,2020-04-24,FY,4517380,2778910,1738470,0.3848403278006278,1014040,1347459,369321,88306,17272290.0,20051200.0,29310,546270.0,-14987550,-3.317752768197495,-15533820,-3.4386790573296913,-1656437000000,-15504510,-3.4321907831530667,-850280,-14654230,-3.243966635527673,-0.1209,-0.1209,121208912000000,121208912000000,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/0001318482-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/ki10k2019.htm,1620594085,17:01:25,20210509
1,2018-12-31,KDOZF,USD,2018-12-31,2018-12-31,FY,106980,0,106980,1.0,948330,1489640,352770,866857,2833440.0,2833440.0,44110,5610.0,-2720850,-25.43325855300056,-2726460,-25.485698261357264,0,-2682350,-25.073378201532996,-89520,-2592830,-24.236586277808936,-0.03596,-0.03596,72111460,72111460,,,1620594085,17:01:25,20210509
2,2017-12-31,KDOZF,USD,2017-12-31,2017-12-31,FY,93480,0,93480,1.0,833200,766430,244810,299515,1932640.0,1932640.0,66460,4070.0,-1835090,-19.630830124090714,-1839160,-19.674368848951648,0,-1772710,-18.9635216089003,-30760,-1741950,-18.634467265725288,-0.02822,-0.02822,61730930,61730930,,,1620594085,17:01:25,20210509
3,2016-12-31,KDOZF,USD,2016-12-31,2016-12-31,FY,278920,482010,-203090,-0.7281299297289545,1077640,935527,403523,488697,2919050.0000000005,3401060.0000000005,-32870,485580.0,-2636560,-9.452746307184857,-3122140,-11.193675605908505,0,-3155010,-11.311523017352647,1290,-3156300,-11.31614799942636,-0.05421,-0.05421,58227960,58227960,,,1620594085,17:01:25,20210509
4,2015-12-31,KDOZF,USD,2015-12-31,2015-12-31,FY,111610,482010,-370400,-3.3186990413045425,1230220,795216,549534,356647,2578440.0,3060450.0,-32670,485479.99999999994,-2463360,-22.07114057880118,-2948840,-26.42093002419138,0,-2981510,-26.713645730669295,480,-2965680,-26.571812561598424,-0.05314,-0.05314,55812510,55812510,,,1620594085,17:01:25,20210509
5,2014-12-31,KDOZF,USD,2014-12-31,2014-12-31,FY,32470,482010,-449540,-13.844779796735448,1181380,744932,247258,840678,2177050.0000000005,2659060.0000000005,-44110,3470.0,-2623120,-80.78595626732368,-2626590,-80.89282414536495,0,-2670700,-82.25130890052355,850,5062230,155.90483523252232,0.07277,0.07277,69564550,69564550,,,1620594085,17:01:25,20210509
6,2013-12-31,KDOZF,USD,2013-12-31,2013-12-31,FY,1940000,0,0,0.0,0,2720000,0,0,2730000.0,2730000.0,0,0.0,-790000,-0.407216,-790000,-0.4072164948453608,0,-790000,-0.4072164948453608,0,-790000,-0.4072164948453608,-0.01176,-0.01176,67170000,67170000,,,1620594085,17:01:25,20210509
7,2012-12-31,KDOZF,USD,2012-12-31,2012-12-31,FY,1770000,0,0,0.0,0,1860000,0,0,1860000.0,1860000.0,50000,0.0,0,0.0,-100000,-0.05649717514124294,0,-50000,-0.02824858757062147,0,-50000,-0.02824858757062147,-0.00078,-0.00078,64160000,64160000,,,1620594085,17:01:25,20210509
8,2011-12-31,KDOZF,USD,2011-12-31,2011-12-31,FY,1420000,0,1420000,1.0,0,2080000,0,0,2090000.0,2090000.0,-10000,10000.0,-670000,-0.47183098591549294,-680000,-0.4788732394366197,0,-690000,-0.4859154929577465,0,-690000,-0.4859154929577465,-0.0108,-0.0108,63880000,63880000,,,1620594085,17:01:25,20210509
9,2010-12-31,KDOZF,USD,2010-12-31,2010-12-31,FY,1820000,1150000,660000,0.3626373626373626,0,1820000,0,0,1860000.0,3010000.0,20000,40000.0,-1150000,-0.6318681318681318,-1190000,-0.6538461538461539,190000,-830000,-0.45604395604395603,50000,-880000,-0.4835164835164835,-0.01608,-0.01608,54720000,54720000,,,1620594085,17:01:25,20210509
10,2009-12-31,KDOZF,USD,2009-12-31,2009-12-31,FY,5830000,3840000,1990000,0.34133790737564323,0,3230000,0,0,3260000.0,7100000.0,40000,70000.0,-1200000,-0.2058319039451115,-1270000,-0.21783876500857632,0,-1170000,-0.2006861063464837,20000,-1190000,-0.20411663807890223,-0.02939,-0.02939,40490000,40490000,,,1620594085,17:01:25,20210509
