,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CBTE,USD,2020-03-30 00:00:00,2020-03-30 09:01:30,FY,14540.0,0.0,14540.0,1.0,1208075.0,1539821.0,0.0,0.0,2747896.0,2747896.0,0.0,0.0,-2747896.0,-188.98872077,-2747896.0,-188.98872077028886,0.0,-2733356.0,-187.98872077028886,0.0,-2733356.0,-187.98872077028886,-0.00737855081433758,-0.007378827485870259,370446185,370432295,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/0001193125-20-090201-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/d858310d10k.htm,1620589999,15:53:19,20210509
1,2018-12-31,CBTE,USD,2019-03-07 00:00:00,2019-03-07 09:01:34,FY,1930690000.0,0.0,1930690000.0,1.0,2633567.0,1930690.0,0.0,0.0,4564257.0,4564257.0,0.0,0.0,-4564257.0,-2.364054819779457,-4564257.0,-0.002364054819779457,0.0,-4550230.0,-0.002356789541562861,0.0,-4550230.0,-0.002356789541562861,-0.012283106654209437,-0.012304139526064555,370446185,369812939,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/0001193125-19-066503-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/d668655d10k.htm,1620589999,15:53:19,20210509
2,2017-12-31,CBTE,USD,2018-02-16 00:00:00,2018-02-16 08:02:47,FY,2891442000.0,0.0,2891442000.0,1.0,2227589.0,2891442.0,0.0,0.0,5119031.0,5119031.0,0.0,0.0,-5119031.0,-1.7704076374348854,-5119031.0,-0.0017704076374348854,0.0,-5101165.0,-0.0017642287135622987,0.0,-5101165.0,-0.0017642287135622987,-0.013770326721005373,-0.013913959094670742,370446185,366622107,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/0001193125-18-047834-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/d449269d10k.htm,1620589999,15:53:19,20210509
3,2016-12-31,CBTE,USD,2017-02-17 00:00:00,2017-02-17 16:31:47,FY,4380695000.0,0.0,4380695000.0,1.0,2641507.0,4380695.0,0.0,0.0,7022202.0,7022202.0,0.0,0.0,-7022202.0,-1.6029881103340908,-7022202.0,-0.0016029881103340909,0.0,-7000217.0,-0.0015979695002733584,0.0,-7000217.0,-0.0015979695002733584,-0.018896717751324663,-0.024242947139237886,370446185,288752723,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/0001193125-17-048025-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/d306040d10k.htm,1620589999,15:53:19,20210509
4,2015-12-31,CBTE,USD,2016-02-01 00:00:00,2016-02-01 16:01:30,FY,2269335000.0,0.0,2269335000.0,1.0,1680250.0,2269335.0,0.0,0.0,3949585.0,3949585.0,0.0,0.0,-3949585.0,-1.740415143643402,-3949585.0,-0.0017404151436434022,0.0,-3949585.0,-0.0017404151436434022,0.0,-3949585.0,-0.0017404151436434022,-0.010661697055943498,-0.016978943755655253,370446185,232616649,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/0001193125-16-446037-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/d113219d10k.htm,1620589999,15:53:19,20210509
5,2014-12-31,CBTE,USD,2015-02-13,2015-02-13 16:44:58,FY,1507082000.0,0.0,1507082000.0,1.0,2430735.0,1507082.0,0.0,0.0,3937817.0,3937817.0,37481.0,0.0,-3937817.0,-2.6128750791264177,-3937817.0,-0.002612875079126418,0.0,-3975298.0,-0.002637744993304943,0.0,-3975298.0,-0.002637744993304943,-0.010731107947568687,-0.04145922443125441,370446185,95884524,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/0001193125-15-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/d831773d10k.htm,1620589999,15:53:19,20210509
6,2013-12-31,CBTE,USD,2014-04-15,2014-04-15 16:11:54,FY,166676000.0,0.0,166676000.0,1.0,1065169.0,817316.0,0.0,117324.0,1999809.0,1999809.0,1923.0,0.0,-1999809.0,-11.9981821018023,-1999809.0,-0.011998182101802299,0.0,-1835056.0,-0.011009719455710481,0.0,-1835056.0,-0.011009719455710481,-0.10229,-0.10229,17940586,17940586,https://www.sec.gov/Archives/edgar/data/1042418/000119312514144186/0001193125-14-144186-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312514144186/d650079d10k.htm,1620589999,15:53:19,20210509
7,2012-12-31,CBTE,USD,2013-05-20,2013-05-20 17:07:44,FY,560670000.0,0.0,560670000.0,1.0,0.0,560670000.0,0.0,0.0,560670000.0,560670000.0,0.0,0.0,186366000.0,0.33239873722510566,186366000.0,0.33239873722510566,747036000.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,17940586,17940586,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/0001193125-13-228013-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/d512804d10k.htm,1620589999,15:53:19,20210509
8,2011-12-31,CBTE,USD,2012-04-16,2012-04-16 16:49:40,FY,982096000.0,0.0,982096000.0,1.0,0.0,982096000.0,0.0,717294000.0,982096000.0,982096000.0,217580000.0,162335000.0,-102467000.0,-0.10433501409230869,-264802000.0,-0.26962944559391344,764239000.0,-227888000.0,-0.2320424887180072,0.0,-227888000.0,-0.2320424887180072,-0.02,-0.02,11394400000,11394400000,https://www.sec.gov/Archives/edgar/data/1042418/000119312512164625/0001193125-12-164625-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312512164625/d328204d10k.htm,1620589999,15:53:19,20210509
9,2010-12-31,CBTE,USD,2011-05-04,2011-05-04 13:45:39,FY,3167892000.0,2250393000.0,917499000.0,0.28962445689436384,0.0,1184613000.0,0.0,-44903000.0,1184613000.0,3435006000.0,0.0,175464000.0,-91650000.0,-0.028930910523464814,-267114000.0,-0.08431916239568774,-44903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163057142,10163057142,https://www.sec.gov/Archives/edgar/data/1042418/000119312511125755/0001193125-11-125755-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312511125755/d10k.htm,1620589999,15:53:19,20210509
10,2009-12-31,CBTE,USD,2010-03-31 00:00:00,2010-03-31 15:44:23,FY,4241576000.0,3567653000.0,673923000.0,0.15888504650158336,0.0,392996000.0,0.0,89000.0,392996000.0,3960649000.0,257114000.0,1037711000.0,1318638000.0,0.31088397331557893,280927000.0,0.06623174970812735,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162185714,7162185714,https://www.sec.gov/Archives/edgar/data/1042418/000119312510073313/0001193125-10-073313-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312510073313/d10k.htm,1620589999,15:53:19,20210509
11,2008-12-31,CBTE,USD,2009-03-31 00:00:00,2009-03-31 17:08:19,FY,1731169000.0,2325441000.0,-594272000.0,-0.3432778659969073,0.0,316176000.0,0.0,32871000.0,316176000.0,2641617000.0,121148000.0,2739949000.0,1447926000.0,0.8363862800223433,-1292023000.0,-0.7463297921808905,32871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704202000,5704202000,https://www.sec.gov/Archives/edgar/data/1042418/000119312509069583/0001193125-09-069583-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312509069583/d10k.htm,1620589999,15:53:19,20210509
12,2007-12-31,CBTE,USD,2008-04-09,2008-04-09 17:24:55,FY,12422193000.0,10625140000.0,1797053000.0,0.14466471419337953,0.0,4611636000.0,0.0,-726351000.0,4611636000.0,15236776000.0,733989000.0,893050000.0,-1865051000.0,-0.15013862689140314,-2758101000.0,-0.22203011980251797,99634000.0,-2758101000.0,-0.22203011980251797,0.0,-2758101000.0,-0.22203011980251797,-0.69,-0.69,3997247826,3997247826,https://www.sec.gov/Archives/edgar/data/1042418/000119312508078198/0001193125-08-078198-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312508078198/d10ksb.htm,1620589999,15:53:19,20210509
