,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGM.AX,AUD,2020-06-30,2020-06-30,FY,4908500000.0,3248400000.0,1660100000.0,0.3382092288886625,0.0,614200000.0,431500000.0,33700000.0,1908800000.0,0.0,8600000.0,202800000.0,-45900000.0,-0.009351125598451665,-248700000.0,-0.050667209941937456,5300000.0,-252900000.0,-0.05152286849342976,12400000.0,-265300000.0,-0.05404909850259754,-1.312,-1.312,202139000,202139000,,,1620597825,18:03:45,20210509
1,2019-06-30,SGM.AX,AUD,2019-06-30,2019-06-30,FY,6640000000.0,4593100000.0,2046900000.0,0.30826807228915665,0.0,664100000.0,523400000.0,51200000.0,1935000000.0,0.0,7900000.0,133100000.0,245000000.0,0.036897590361445784,111900000.0,0.016852409638554215,113100000.0,218300000.0,0.032876506024096384,65700000.0,152600000.0,0.022981927710843373,0.751,0.742,203102000,205660377,,,1620597825,18:03:45,20210509
2,2018-06-30,SGM.AX,AUD,2018-06-30,2018-06-30,FY,6448000000.0,4485800000.0,1962200000.0,0.30431141439205955,0.0,620000000.0,466800000.0,28000000.0,1797900000.0,0.0,10800000.0,117200000.0,281500000.0,0.04365694789081886,164300000.0,0.02548076923076923,114300000.0,269700000.0,0.041826923076923074,66200000.0,203500000.0,0.031560173697270474,1.011,0.987,201226000,206180344,,,1620597825,18:03:45,20210509
3,2017-06-30,SGM.AX,AUD,2017-06-30,2017-06-30,FY,5079400000.0,3352100000.0,1727300000.0,0.3400598495885341,0.0,588500000.0,390500000.0,28700000.0,1620300000.0,0.0,11600000.0,112300000.0,219300000.0,0.0431743906760641,107000000.0,0.0210654801748238,94200000.0,191000000.0,0.03760286648029295,-12600000.0,203600000.0,0.04008347442611332,1.03,1.016,197620000,200393701,,,1620597825,18:03:45,20210509
4,2016-06-30,SGM.AX,AUD,2016-06-30,2016-06-30,FY,4651700000.0,3014300000.0,1637400000.0,0.3520003439602726,0.0,566800000.0,379300000.0,24700000.0,1715900000.0,0.0,13000000.0,126400000.0,47900000.0,0.010297310660618699,-78500000.0,-0.016875550873874066,-137000000.0,-225200000.0,-0.04841240836683363,-8700000.0,-216500000.0,-0.04654212438463357,-1.068,-1.068,202737000,202737000,,,1620597825,18:03:45,20210509
5,2015-06-30,SGM.AX,AUD,2015-06-30,2015-06-30,FY,6310900000.0,4477100000.0,1833800000.0,0.290576621401068,0.0,581400000.0,491500000.0,53700000.0,1757700000.0,6234800000.0,17300000.0,120800000.0,196900000.0,0.031199987323519626,76100000.0,0.012058501956931658,68700000.0,137000000.0,0.02170847264257079,27200000.0,109900000.0,0.017414314915463722,0.5369,0.5369,204701000,204701000,,,1620597825,18:03:45,20210509
6,2014-06-30,SGM.AX,AUD,2014-06-30,2014-06-30,FY,7130200000.0,5219900000.0,1910300000.0,0.26791674847830355,0.0,589400000.0,534000000.0,26200000.0,1932300000.0,7152200000.0,23200000.0,123900000.0,101900000.0,0.014291324226529411,-22000000.0,-0.0030854674483184203,-5600000.0,-41800000.0,-0.005862388151804999,47100000.0,-88900000.0,-0.01246809346161398,-0.435,-0.435,204410000,204410000,,,1620597825,18:03:45,20210509
7,2013-06-30,SGM.AX,AUD,2013-06-30,2013-06-30,FY,7193000000.0,5452200000.0,1740800000.0,0.24201306826080912,0.0,535200000.0,560300000.0,55400000.0,1933500000.0,7385700000.0,24900000.0,123500000.0,-69200000.0,-0.009620464340330877,-192700000.0,-0.026789934658695953,-276700000.0,-487000000.0,-0.06770471291533435,-20900000.0,-466100000.0,-0.06479911024607257,-2.281,-2.281,204391000,204391000,,,1620597825,18:03:45,20210509
8,2012-06-30,SGM.AX,AUD,2012-06-30,2012-06-30,FY,9035700000.0,7017500000.0,2018200000.0,0.22335845590269707,0.0,483900000.0,687000000.0,91300000.0,2004000000.0,8445500000.0,24900000.0,129900000.0,144100000.0,0.015947851300950673,14200000.0,0.0015715439866308089,-529000000.0,-536000000.0,-0.05932025188972631,-14600000.0,-521400000.0,-0.057704439058401676,-2.533,-2.533,205828000,205828000,,,1620597825,18:03:45,20210509
9,2011-06-30,SGM.AX,AUD,2011-06-30,2011-06-30,FY,8846800000.0,6693200000.0,2153600000.0,0.24343265361486638,0.0,409700000.0,715100000.0,44100000.0,1927400000.0,8072100000.0,27100000.0,130600000.0,356800000.0,0.040330967129357506,226200000.0,0.02556856716552878,74900000.0,277200000.0,0.03133336347605914,85100000.0,192100000.0,0.021714066102997694,0.939,0.933,204630000,205894962,,,1620597825,18:03:45,20210509
