,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTE,USD,2021-03-30,2021-03-30 09:00:51,FY,10126000.0,4424000.0,5702000.0,0.5631048785305155,11532000.0,27557000.0,8719000.0,354000.0,47808000.0,52232000.0,0.0,3263000.0,-38843000.0,-3.8359668180920403,-42106000.0,-4.158206596879321,-532000.0,-42820000.0,-4.228718151293699,0.0,-42854000.0,-4.23207584436105,-1.7164700253601297,-1.7164700253601297,24966355.0,24966355.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315221007159/0001493152-21-007159-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315221007159/form10-k.htm,1620596881,17:48:01,20210509
1,2019-12-31,PTE,USD,2020-03-12,2020-03-12 08:34:00,FY,5652000.0,2479000.0,3173000.0,0.5613941967445152,16397000.0,63189000.0,16980000.0,749000.0,96566000.0,99045000.0,0.0,2992000.0,-90401000.0,-15.994515215852795,-93393000.0,-16.523885350318473,749000.0,-92493000.0,-16.36464968152866,0.0,-92493000.0,-16.36464968152866,-3.7,-3.7,24966355.0,24966355.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm,1620596881,17:48:01,20210509
2,2018-12-31,PTE,USD,2019-03-18,2019-01-14 08:31:38,FY,673000.0,381000.0,292000.0,0.4338781575037147,3283000.0,12484000.0,2725000.0,0.0,18822000.0,19203000.0,80000.0,363000.0,-18167000.0,-26.99405646359584,-18530000.0,-27.533432392273404,32000.0,-18418000.0,-27.367013372956908,0.0,-18418000.0,-27.367013372956908,-0.86293,-0.86293,21343446000.0,21343446000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm,1620596881,17:48:01,20210509
3,2018-10-31,PTE,USD,2019-01-14,2019-01-14 08:31:38,FY,1563000.0,1002000.0,561000.0,0.35892514395393477,19376000.0,48252000.0,2365000.0,0.0,69993000.0,70995000.0,0.0,1394000.0,-68038000.0,-43.53039027511196,-69432000.0,-44.422264875239925,3294000.0,-65743000.0,-42.06206014075496,-302000.0,-65441000.0,-41.86884197056942,-4.86,-4.86,15259731.0,15259731.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm,1620596881,17:48:01,20210509
4,2017-10-31,PTE,USD,2018-01-30,2018-01-30 06:06:49,FY,0.0,0.0,0.0,0.0,111800000.0,18812000.0,0.0,0.0,130612000.0,130612000.0,0.0,432000.0,-130180000.0,0.0,-130612000.0,0.0,109000.0,-130480000.0,0.0,0.0,-130829000.0,0.0,-26.67,-26.67,4923327.0,4923327.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/0001493152-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/form10-k.htm,1620596881,17:48:01,20210509
5,2016-10-31,PTE,USD,2016-12-30,2016-12-29 18:05:25,FY,1542000.0,286000.0,1256000.0,0.814526588845655,90000.0,6031000.0,14000.0,0.0,6162000.0,6448000.0,18000.0,27000.0,-4879000.0,-3.164072632944228,-4906000.0,-3.181582360570687,248000.0,-4640000.0,-3.0090791180285343,0.0,-4640000.0,-3.0090791180285343,-5.08,-5.08,2096022.0,2096022.0,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/0001654954-16-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/cool10k_oct312016.htm,1620596881,17:48:01,20210509
6,2015-10-31,PTE,USD,2016-01-29,2016-01-29 11:59:39,FY,6693000.0,3423000.0,3270000.0,0.48857014791573283,174000.0,5350000.0,771000.0,248000.0,6356000.0,9779000.0,45000.0,61000.0,-3025000.0,-0.4519647392798446,-3086000.0,-0.46107873898102497,-675000.0,-3806000.0,-0.5686538174211864,3000.0,-3809000.0,-0.569102046914687,-4.91999,-4.91999,1228277.0,1228277.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/0001144204-16-077792-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/v425248_10k.htm,1620596881,17:48:01,20210509
7,2014-10-31,PTE,USD,2015-01-29,2015-01-29 16:11:29,FY,34368000.0,28663000.0,5705000.0,0.16599743947858472,2263000.0,8366000.0,7264000.0,0.0,18638000.0,47301000.0,361000.0,745000.0,-12188000.0,-0.3546322160148976,-12933000.0,-0.3763093575418994,-2893000.0,-16187000.0,-0.4709904562383613,10000.0,-16197000.0,-0.4712814245810056,-15.11997,-15.11997,1070131.0,1070131.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/0001144204-15-004622-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/v395264_10k.htm,1620596881,17:48:01,20210509
8,2013-10-31,PTE,USD,2014-01-14,2014-01-14 16:01:17,FY,47267000.0,35099000.0,12168000.0,0.25743118877864046,5542000.0,9176000.0,7854000.0,0.0,22953000.0,58052000.0,409000.0,381000.0,-10404000.0,-0.22011128271309793,-10785000.0,-0.2281718746694311,-1434000.0,-12628000.0,-0.2671631370723761,14000.0,-12642000.0,-0.267459326803055,-12.599987,-12.599987,990509.0,990509.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/0001144204-14-002141-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/v361719_10k.htm,1620596881,17:48:01,20210509
9,2012-10-31,PTE,USD,2013-01-14,2013-01-14 15:50:49,FY,132287000.0,88772000.0,43515000.0,0.3289438871544445,7784000.0,10077000.0,20157000.0,0.0,38584000.0,127356000.0,958000.0,566000.0,5497000.0,0.04155359181174265,4931000.0,0.03727501568559269,713000.0,4686000.0,0.03542298185006841,73000.0,4613000.0,0.03487115136029995,5.039995,4.619995,951744.0,971981.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/0001144204-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/v327423_10k.htm,1620596881,17:48:01,20210509
10,2011-10-31,PTE,USD,2012-01-17,2012-01-17 16:50:40,FY,125291000.0,79816000.0,45475000.0,0.36295504066533113,6992000.0,10506000.0,14707000.0,0.0,32603000.0,112419000.0,1255000.0,398000.0,13270000.0,0.10591343352674973,12872000.0,0.10273682866287283,-4359000.0,7258000.0,0.05792914095984548,426000.0,6832000.0,0.054529056356801366,7.559992,7.139993,917324.0,955333.0,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/0001193125-12-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/d282751d10k.htm,1620596881,17:48:01,20210509
11,2010-10-31,PTE,USD,2011-01-31,2011-01-31 16:15:13,FY,75648000.0,57263000.0,18385000.0,0.2430335236886633,3347000.0,8127000.0,8432000.0,0.0,20089000.0,77352000.0,999000.0,183000.0,-1521000.0,-0.020106281725888325,-1704000.0,-0.0225253807106599,75000.0,-2628000.0,-0.03473984771573604,-1656000.0,-972000.0,-0.012848984771573604,-1.259999,-1.259999,881423.0,881423.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012311007246/0000950123-11-007246-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012311007246/y04475e10vk.htm,1620596881,17:48:01,20210509
12,2009-10-31,PTE,USD,2010-01-29,2010-01-29 14:28:30,FY,94452000.0,71543000.0,22909000.0,0.2425464786346504,4672000.0,8557000.0,14618000.0,0.0,29076000.0,100619000.0,1318000.0,263000.0,-5904000.0,-0.06250794054122728,-6167000.0,-0.06529242366493034,11000.0,-8304000.0,-0.08791767246855546,-1115000.0,-7189000.0,-0.07611273451065091,-10.07999,-10.07999,708819.0,708819.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012310006656/0000950123-10-006656-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012310006656/y02943e10vk.htm,1620596881,17:48:01,20210509
13,2008-10-31,PTE,USD,2009-01-29,2009-01-29 16:05:32,FY,63887000.0,40798000.0,23089000.0,0.36140372845805874,3306000.0,18177000.0,0.0,0.0,20312000.0,61110000.0,649000.0,300000.0,3077000.0,0.04816316308482164,2777000.0,0.04346737207882668,2721000.0,3378000.0,0.05287460672750325,26000.0,3352000.0,0.05246763817365035,5.039995,5.039995,655886.0,655886.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012309001565/0000950123-09-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012309001565/y01018e10vk.htm,1620596881,17:48:01,20210509
