,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCR,USD,2021-02-26,2021-02-26 16:24:19,FY,6207000000,4683000000,1524000000,0.24552924117931368,234000000,1051000000,0.0,-31000000.0,1285000000,5968000000,218000000.0,364000000,603000000,0.09714838086031899,239000000,0.03850491380699211,-83000000.0,-59000000,-0.009505397132270018,-53000000.0,-79000000.0,-0.012727565651683584,-0.647010647010647,-0.647010647010647,122100000,122100000,https://www.sec.gov/Archives/edgar/data/70866/000007086621000011/0000070866-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086621000011/ncr-20201231.htm,1620595570,17:26:10,20210509
1,2019-12-31,NCR,USD,2020-02-28 00:00:00,2020-02-28 16:05:26,FY,6915000000,4994000000,1921000000,0.27780187997107736,259000000,1051000000,0.0,-85000000.0,1310000000,6304000000,197000000.0,333000000,944000000,0.13651482284887925,611000000,0.0883586406362979,-71000000.0,341000000,0.04931308749096168,-273000000.0,564000000.0,0.08156182212581345,3.72,3.36,122100000,145200000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/0000070866-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/ncr-20191231x10k.htm,1620595570,17:26:10,20210509
2,2018-12-31,NCR,USD,2019-02-28 00:00:00,2019-02-28 16:11:59,FY,6405000000,4730000000,1675000000,0.2615144418423107,252000000,1005000000,0.0,45000000.0,1257000000,5987000000,168000000.0,330000000,748000000,0.11678376268540203,418000000,0.0652615144418423,-208000000.0,39000000,0.006088992974238876,73000000.0,-88000000.0,-0.013739266198282592,-1.16,-1.16,118400000,118400000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/0000070866-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/ncr-20181231x10k.htm,1620595570,17:26:10,20210509
3,2017-12-31,NCR,USD,2018-02-26 00:00:00,2018-02-26 16:23:21,FY,6516000000,4652000000,1864000000,0.2860650705954573,256000000,932000000,0.0,-8000000.0,1188000000,5840000000,163000000.0,354000000,1030000000,0.15807243707796195,676000000,0.10374462860650706,-34000000.0,482000000,0.07397176181706569,242000000.0,232000000.0,0.03560466543891958,1.01,0.97,121900000,127000000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/0000070866-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/ncr-20171231x10k.htm,1620595570,17:26:10,20210509
4,2016-12-31,NCR,USD,2017-02-24 00:00:00,2017-02-24 16:11:13,FY,6543000000,4761000000,1782000000,0.2723521320495186,242000000,926000000,0.0,-8000000.0,1168000000,5929000000,170000000.0,344000000,958000000,0.1464160171175302,614000000,0.09384074583524377,-69000000.0,379000000,0.05792449946507718,92000000.0,270000000.0,0.04126547455295736,1.76,1.71,125600000,129200000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/0000070866-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/ncr-20161231x10k.htm,1620595570,17:26:10,20210509
5,2015-12-31,NCR,USD,2016-02-26 00:00:00,2016-02-26 17:46:03,FY,6373000000,4904000000,1469000000,0.23050368743135102,230000000,1042000000,0.0,-7000000.0,1272000000,6176000000,173000000.0,308000000,505000000,0.07924054605366389,197000000,0.030911658559548093,-124000000.0,-95000000,-0.014906637376431822,55000000.0,-178000000.0,-0.02793033108426173,-1.09,-1.09,167600000,167600000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/0000070866-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/ncr-20151231x10k.htm,1620595570,17:26:10,20210509
6,2014-12-31,NCR,USD,2015-02-27,2015-02-27 15:02:26,FY,6591000000,4859000000,1732000000,0.26278258230920953,263000000,1012000000,0.0,-10000000.0,1275000000,6134000000,181000000.0,284000000,741000000,0.11242603550295859,457000000,0.06933697466241845,-145000000.0,137000000,0.020785920194204218,-48000000.0,191000000.0,0.02897891063571537,1.14,1.12,167900000,171200000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,1620595570,17:26:10,20210509
7,2013-12-31,NCR,USD,2014-02-27,2014-02-26 20:31:24,FY,6123000000,4383000000,1740000000,0.28417442430181283,203000000,871000000,0.0,-15000000.0,1074000000,5457000000,103000000.0,208000000,874000000,0.14274048668953127,666000000,0.1087702106810387,-15000000.0,554000000,0.09047852359954271,98000000.0,443000000.0,0.07235015515270292,2.68,2.62,165400000,169300000,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm,1620595570,17:26:10,20210509
8,2012-12-31,NCR,USD,2013-03-04 00:00:00,2013-03-01 18:07:28,FY,5730000000,4385000000,1345000000,0.23472949389179756,219000000,894000000,0.0,-7000000.0,1113000000,5498000000,42000000.0,166000000,398000000,0.06945898778359512,232000000,0.04048865619546248,-14000000.0,182000000,0.03176265270506108,42000000.0,146000000.0,0.02547993019197208,0.92,0.89,159300000,163800000,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/0000070866-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/ncr-20121231x10k.htm,1620595570,17:26:10,20210509
9,2011-12-31,NCR,USD,2012-02-28 00:00:00,2012-02-28 16:56:50,FY,5443000000,4308000000,1135000000,0.20852471063751607,177000000,805000000,0.0,0.0,982000000,5290000000,13000000.0,168000000,321000000,0.058974830056953885,153000000,0.028109498438361198,-96000000.0,49000000,0.009002388388756201,0.0,53000000.0,0.00973727723681793,0.34,0.33,158000000,161000000,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/0000070866-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/ncr-20111231x10k.htm,1620595570,17:26:10,20210509
