,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,GPS,USD,2021-03-16,2021-03-16 14:50:49,FY,13800000000,9095000000,4705000000,0.34094202898550724,0.0,0.0,0.0,0.0,5567000000,14662000000,192000000.0,507000000,-355000000,-0.02572463768115942,-862000000,-0.06246376811594203,-58000000.0,-1102000000,-0.07985507246376812,-437000000,-665000000.0,-0.04818840579710145,-1.7592592592592593,-1.7592592592592593,378000000,378000000,https://www.sec.gov/Archives/edgar/data/39911/000003991121000021/0000039911-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991121000021/gps-20210130.htm,1620592746,16:39:06,20210509
1,2020-02-01,GPS,USD,2020-03-17 00:00:00,2020-03-17 17:10:10,FY,16383000000,10250000000,6133000000,0.3743514618812183,0.0,980000000.0,0.0,4222000000.0,5559000000,15809000000,76000000.0,557000000,1131000000,0.06903497527925288,574000000,0.03503631813465177,0.0,528000000,0.032228529573338216,147000000,351000000.0,0.02142464750045779,0.92857,0.92857,378000000,378000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/0000039911-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/fy201910-k.htm,1620592746,16:39:06,20210509
2,2019-02-02,GPS,USD,2019-03-19 00:00:00,2019-03-19 14:38:39,FY,16580000000,10258000000,6322000000,0.3813027744270205,0.0,966000000.0,0.0,3947000000.0,4960000000,15218000000,73000000.0,578000000,1940000000,0.11700844390832328,1362000000,0.0821471652593486,0.0,1322000000,0.07973462002412546,319000000,1003000000.0,0.06049457177322075,2.58505,2.58505,388000000,388000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/0000039911-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/fy201810-k.htm,1620592746,16:39:06,20210509
3,2018-02-03,GPS,USD,2018-03-20 00:00:00,2018-03-20 14:49:49,FY,15855000000,9789000000,6066000000,0.3825922421948912,0.0,970000000.0,0.0,3624000000.0,4587000000,14376000000,74000000.0,559000000,2038000000,0.12853989277830338,1479000000,0.09328287606433301,0.0,1424000000,0.08981393882056134,576000000,848000000.0,0.05348470514033428,2.14141,2.14141,396000000,396000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/0000039911-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/fy201710-k.htm,1620592746,16:39:06,20210509
4,2017-01-28,GPS,USD,2017-03-20 00:00:00,2017-03-20 14:31:44,FY,15516000000,9876000000,5640000000,0.36349574632637277,0.0,855000000.0,0.0,3310000000.0,4449000000,14325000000,75000000.0,593000000,1784000000,0.11497808713585976,1191000000,0.07675947409126063,0.0,1124000000,0.07244135086362465,448000000,676000000.0,0.04356792987883475,1.69,1.69,400000000,400000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/0000039911-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/fy201610-k.htm,1620592746,16:39:06,20210509
5,2016-01-30,GPS,USD,2016-03-21 00:00:00,2016-03-21 14:19:43,FY,15797000000,10043000000,5754000000,0.3642463758941571,0.0,832000000.0,0.0,3228000000.0,4230000000,14273000000,59000000.0,592000000,2116000000,0.13394948407925555,1524000000,0.09647401405330126,0.0,1471000000,0.09311894663543711,551000000,920000000.0,0.05823890612141546,2.2276,2.2276,413000000,413000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/0000039911-16-000269-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/fy201510-k.htm,1620592746,16:39:06,20210509
6,2015-01-31,GPS,USD,2015-03-23,2015-03-23 15:06:47,FY,16435000000,10146000000,6289000000,0.38265895953757223,0.0,0.0,0.0,0.0,4206000000,14352000000,75000000.0,564000000,2647000000,0.16105871615454823,2083000000,0.12674170976574384,0.0,2013000000,0.12248250684514755,751000000,1262000000.0,0.07678734408275023,2.9,2.87,435000000,440000000,https://www.sec.gov/Archives/edgar/data/39911/000003991115000101/fy201410-k.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991115000101/fy201410-k.htm,1620592746,16:39:06,20210509
7,2014-02-01,GPS,USD,2014-03-24,2014-03-24 15:34:12,FY,16148000000,9855000000,6293000000,0.3897077037404013,0.0,880000000.0,0.0,3268000000.0,4144000000,13999000000,61000000.0,536000000,2685000000,0.1662744612335893,2149000000,0.13308149616051523,0.0,2093000000,0.1296135744364627,813000000,1280000000.0,0.07926678226405746,2.7409,2.7409,467000000,467000000,https://www.sec.gov/Archives/edgar/data/39911/000003991114000045/fy201310-k.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991114000045/fy201310-k.htm,1620592746,16:39:06,20210509
8,2013-02-02,GPS,USD,2013-03-26 00:00:00,2013-03-26 12:25:54,FY,15651000000,9480000000,6171000000,0.3942879049262028,0.0,884000000.0,0.0,3336000000.0,4229000000,13709000000,87000000.0,559000000,2501000000,0.15979809596830874,1942000000,0.12408152833684749,0.0,1861000000,0.11890614018273593,726000000,1135000000.0,0.07251932783847677,2.32582,2.32582,488000000,488000000,https://www.sec.gov/Archives/edgar/data/39911/000003991113000057/0000039911-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991113000057/fy1210-k.htm,1620592746,16:39:06,20210509
9,2012-01-28,GPS,USD,2012-03-26 00:00:00,2012-03-26 16:16:00,FY,14549000000,9275000000,5274000000,0.3624991408344216,0.0,770000000.0,0.0,3048000000.0,3836000000,13111000000,6000000.0,592000000,2030000000,0.13952848993057942,1438000000,0.09883840813801636,0.0,1369000000,0.09409581414530208,536000000,833000000.0,0.057254794143927416,1.56285,1.56285,533000000,533000000,https://www.sec.gov/Archives/edgar/data/39911/000119312512132098/0001193125-12-132098-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312512132098/d279340d10k.htm,1620592746,16:39:06,20210509
10,2011-01-29,GPS,USD,2011-03-28,2011-03-28 15:51:43,FY,14664000000,8775000000,5889000000,0.4015957446808511,0.0,738000000.0,0.0,3171000000.0,3921000000,12696000000,14000000.0,648000000,2616000000,0.1783960720130933,1968000000,0.1342062193126023,0.0,1982000000,0.1351609383524277,778000000,1204000000.0,0.08210583742498637,1.87832,1.87832,641000000,641000000,https://www.sec.gov/Archives/edgar/data/39911/000119312511079691/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312511079691/d10k.htm,1620592746,16:39:06,20210509
11,2010-01-30,GPS,USD,2010-03-26 00:00:00,2010-03-26 14:23:07,FY,14197000000,8473000000,5724000000,0.4031837712192717,0.0,744000000.0,0.0,3145000000.0,3909000000,12382000000,6000000.0,655000000,2470000000,0.17398041839825315,1815000000,0.12784391068535605,0.0,1816000000,0.12791434810171162,714000000,1102000000.0,0.07762203282383602,1.57654,1.57654,699000000,699000000,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/0001193125-10-068386-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/d10k.htm,1620592746,16:39:06,20210509
12,2009-01-31,GPS,USD,2009-03-27 00:00:00,2009-03-27 16:11:44,FY,14526000000,9079000000,5447000000,0.3749827894809307,0.0,0.0,0.0,0.0,3899000000,12978000000,0.0,568000000,2116000000,0.1456698334021754,1548000000,0.10656753407682776,0.0,1584000000,0.1090458488228005,617000000,967000000.0,0.06657028775987883,1.35,1.34,716000000,719000000,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/0001193125-09-066067-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/d10k.htm,1620592746,16:39:06,20210509
13,2008-02-02,GPS,USD,2008-03-28,2008-03-28 15:32:08,FY,15763000000,10071000000,5692000000,0.3610987756137791,0.0,0.0,0.0,4364000000.0,4377000000,14448000000,-26000000.0,547000000,1862000000,0.11812472245131003,1315000000,0.08342320624246653,0.0,1406000000,0.08919621899384635,539000000,833000000.0,0.05284527057032291,1.04912,1.04912,794000000,794000000,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,1620592746,16:39:06,20210509
14,2007-02-03,GPS,USD,2007-04-02 00:00:00,2007-03-30 20:37:19,FY,15943000000,10294000000,5649000000,0.35432478203600326,0.0,0.0,0.0,4475000000.0,4385000000,14679000000,-41000000.0,530000000,1794000000,0.11252587342407326,1264000000,0.07928244370570156,0.0,1264000000,0.07928244370570156,486000000,778000000.0,0.0487988458884777,0.93062,0.93062,836000000,836000000,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/0001193125-07-070941-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/d10k.htm,1620592746,16:39:06,20210509
15,2006-01-28,GPS,USD,2006-03-28,2006-03-28 14:40:53,FY,16023000000,10154000000,5869000000,0.36628596392685514,0.0,0.0,0.0,4124000000.0,4076000000,14230000000,-45000000.0,625000000,2418000000,0.1509080696498783,1793000000,0.11190164139050116,0.0,1793000000,0.11190164139050116,680000000,1113000000.0,0.06946264744429882,1.23392,1.23392,902000000,902000000,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,1620592746,16:39:06,20210509
16,2005-01-29,GPS,USD,2005-03-28,2005-03-25 21:08:46,FY,16267000000,9886000000,6381000000,0.39226655191491977,0.0,0.0,0.0,4296000000.0,4509000000,14395000000,-167000000.0,620000000,2492000000,0.1531935820987275,1872000000,0.11507960902440524,0.0,1872000000,0.11507960902440524,722000000,1150000000.0,0.07069527263785579,1.16044,1.16044,991000000,991000000,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,1620592746,16:39:06,20210509
17,2004-01-31,GPS,USD,2004-03-30,2004-03-30 14:20:29,FY,15854000000,9886000000,5968000000,0.37643496909297336,0.0,0.0,0.0,0.0,4089000000,13975000000,0.0,664000000,2543000000,0.16040116059038728,1879000000,0.11851898574492242,0.0,1683000000,0.10615617509776712,653000000,1030000000.0,0.06496783146209159,1.15,1.09,892554538,988177828,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,1620592746,16:39:06,20210509
18,2003-02-01,GPS,USD,2003-04-01,2003-03-31 21:46:33,FY,14455000000,9542000000,4913000000,0.3398823936354203,0.0,0.0,0.0,3901000000.0,4112000000,13654000000,0.0,780900000,1581900000,0.10943618125216188,801000000,0.05541335178139052,0.0,801000000,0.05541335178139052,323000000,477000000.0,0.03299896229678312,0.54143,0.54143,881000000,881000000,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,1620592746,16:39:06,20210509
