,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKR,USD,2021-02-16,2021-02-16 16:31:53,FY,3513000000,2503000000,1009000000,0.28721890122402505,0.0,533000000,0.0,-4000000.0,533000000,3036000000,67000000.0,167000000,621000000,0.17677198975234842,454000000,0.12923427270139481,-4000000.0,396000000,0.11272416737830913,103000000,292000000,0.08311984059208653,3.8817676325506,3.827694195967666,75223462,76286136,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/0000098362-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/tkr-20201231.htm,1620598849,18:20:49,20210509
1,2019-12-31,TKR,USD,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,3789900000,2648100000,1141800000,0.30127443995883796,0.0,618600000,0.0,23200000.0,618600000,3266700000,72100000.0,160600000,683800000,0.1804269241932505,523200000,0.13805113591387635,16400000.0,472400000,0.12464708831367582,97700000,362100000,0.09554341803213805,4.78,4.71,75758123,76896565,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm,1620598849,18:20:49,20210509
2,2018-12-31,TKR,USD,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,3580800000,2540700000,1040100000,0.29046581769436997,0.0,580700000,0.0,3200000.0,580700000,3121400000,51700000.0,146000000,605400000,0.16906836461126004,459400000,0.12829535299374442,-1700000.0,408100000,0.113968945487042,102600000,302800000,0.084562109025916,3.93,3.86,77119602,78337481,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm,1620598849,18:20:49,20210509
3,2017-12-31,TKR,USD,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,3003800000,2193400000,810400000,0.2697915973100739,0.0,521400000,0.0,9400000.0,521400000,2714800000,37100000.0,137700000,426700000,0.142053399027898,289000000,0.09621146547706239,5100000.0,259900000,0.08652373660030628,57600000,203400000,0.06771422864371796,2.62,2.58,77736398,78911149,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm,1620598849,18:20:49,20210509
4,2016-12-31,TKR,USD,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,2669800000,1975000000,694800000,0.26024421304966666,0.0,478100000,0.0,58700000.0,478100000,2453100000,33500000.0,131700000,348400000,0.13049666641696006,216700000,0.08116712862386696,37000000.0,222100000,0.08318975204135141,69200000,152600000,0.05715783953854221,1.94,1.92,78516029,79234324,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm,1620598849,18:20:49,20210509
5,2015-12-31,TKR,USD,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,2872300000,2078400000,793900000,0.27639870487066115,0.0,959300000,0.0,2200000.0,959300000,3037700000,33400000.0,130800000,-34600000,-0.012046095463565783,-165400000,-0.057584514152421405,6500000.0,-189600000,-0.06600981791595585,-121600000,-70800000,-0.024649235804059463,-0.84,-0.84,84631778,84631778,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm,1620598849,18:20:49,20210509
6,2014-12-31,TKR,USD,2015-03-02,2015-03-02 16:35:20,FY,3076200000,2178200000,898000000,0.29191860087120475,0.0,576200000,0.0,-2700000.0,576200000,2754400000,28700000.0,137000000,458800000,0.14914504908653534,321800000,0.10460958325206424,-93500000.0,204000000,0.06631558416227813,54700000,170800000,0.055523047916260324,1.84,1.82,90367346,91217142,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,1620598849,18:20:49,20210509
7,2013-12-31,TKR,USD,2014-02-28,2014-02-28 16:47:45,FY,4341200000,3249200000,1092000000,0.2515433520685525,0.0,626600000,0.0,-1800000.0,626600000,3875800000,24400000.0,194600000,660000000,0.15203169630516908,465400000,0.10720538100064499,-25800000.0,417100000,0.0960794250437667,154100000,262700000,0.06051322215055745,2.76,2.74,94989561,95823728,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,1620598849,18:20:49,20210509
8,2012-12-31,TKR,USD,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,4987000000,3620700000,1366300000,0.27397232805293764,0.0,643900000,0.0,101300000.0,643900000,4264600000,31100000.0,198000000,920400000,0.18455985562462401,722400000,0.1448566272308001,71800000.0,766000000,0.15359935833166233,270100000,495500000,0.09935833166232204,5.11,5.07,96671613,97602481,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm,1620598849,18:20:49,20210509
9,2011-12-31,TKR,USD,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,5170200000,3800500000,1369700000,0.2649220533054814,0.0,626200000,0.0,0.0,626200000,4426700000,36800000.0,192500000,936000000,0.18103748404317047,743500000,0.14380488182275347,-15500000.0,696800000,0.13477234923213802,240200000,454300000,0.08786894124018413,4.65,4.59,97451064,98655513,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm,1620598849,18:20:49,20210509
