,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFE.DE,USD,2020-12-31,2020-12-31,FY,41908000000,8692000000,33216000000,0.7925932996086666,9405000000.0,11615000000,0.0,1825000000.0,0.0,33148000000,1449000000.0,3436000000,12196000000,0.29101842130380834,8760000000,0.20902930228118735,113000000,7497000000,0.17889185835639973,477000000,9616000000,0.22945499665934904,1.7267013826539774,1.7267013826539774,5569000000,5569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
1,2019-12-31,PFE.DE,USD,2019-12-31,2019-12-31,FY,51750000000,10219000000,41531000000,0.8025314009661836,8650000000.0,14350000000,0.0,1140000000.0,27610000000.0,37829000000,1574000000.0,4610000000,18531000000,0.3580869565217391,13921000000,0.2690048309178744,5108000000,17682000000,0.34168115942028987,1384000000,16273000000,0.3144541062801932,2.92,2.87,5569000000,5675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
2,2018-12-31,PFE.DE,USD,2018-12-31,2018-12-31,FY,53647000000,11248000000,42399000000,0.7903331034354204,8006000000.0,14455000000,0.0,1628000000.0,27354000000.0,38602000000,1316000000.0,4893000000,19938000000,0.3716517233023282,15045000000,0.2804443864521781,-2178000000,11885000000,0.2215408130929968,706000000,11153000000,0.20789606128954088,1.9,1.87,5872000000,5977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
3,2017-12-31,PFE.DE,USD,2017-12-31,2017-12-31,FY,52546000000,11240000000,41306000000,0.7860921858942641,7657000000.0,14784000000,0.0,981000000.0,27199000000.0,38439000000,1270000000.0,4758000000,18865000000,0.35901876451109505,14107000000,0.26846953145815095,-923000000,12305000000,0.23417576980169755,-9049000000,21308000000,0.4055113614737563,3.57,3.52,5970000000,6058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
4,2016-12-31,PFE.DE,USD,2016-12-31,2016-12-31,FY,52824000000,12329000000,40495000000,0.7666023019839467,7872000000.0,14837000000,0.0,820000000.0,26765000000.0,39094000000,1186000000.0,4056000000,17786000000,0.33670301378161444,13730000000,0.2599197334544904,-4663000000,8351000000,0.15809101923368166,1123000000,7215000000,0.13658564288959563,1.18,1.17,6089000000,6159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
5,2015-12-31,PFE.DE,USD,2015-12-31,2015-12-31,FY,48851000000,9648000000,39203000000,0.8025014841047267,7690000000.0,14809000000,0.0,519000000.0,26227000000.0,35875000000,1199000000.0,3728000000,16704000000,0.34193772901271213,12976000000,0.2656240404495302,-3282000000,8965000000,0.18351722585003377,1990000000,6960000000,0.14247405375529673,1.13,1.11,6176000000,6257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
6,2014-12-31,PFE.DE,USD,2014-12-31,2014-12-31,FY,49605000000,9577000000,40028000000,0.8069347847999193,8393000000.0,14097000000,0.0,1267000000.0,26529000000.0,36106000000,1360000000.0,4039000000,17538000000,0.3535530692470517,13499000000,0.2721298256224171,-325000000,12240000000,0.2467493196250378,3120000000,9135000000,0.18415482310250983,1.44,1.42,6346000000,6424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
7,2013-12-31,PFE.DE,USD,2013-12-31,2013-12-31,FY,51584000000,9586000000,41998000000,0.8141671836228288,6678000000.0,14355000000,0.0,558000000.0,25632000000.0,35218000000,1414000000.0,4599000000,20965000000,0.40642447270471466,16366000000,0.3172689205955335,361000000,15716000000,0.3046681141439206,4306000000,22003000000,0.42654699131513646,3.23,3.19,6813000000,6895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
8,2012-12-31,PFE.DE,USD,2012-12-31,2012-12-31,FY,58986000000,11334000000,47652000000,0.8078527108127352,7870000000.0,16616000000,0.0,205000000.0,29661000000.0,40995000000,1524000000.0,5175000000,23166000000,0.3927372596887397,17991000000,0.30500457735733905,-4770000000,12080000000,0.20479435798325027,2562000000,14570000000,0.247007764554301,1.96,1.94,7442000000,7508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
9,2011-12-31,PFE.DE,USD,2011-12-31,2011-12-31,FY,67425000000,15085000000,52340000000,0.7762699295513533,9112000000.0,19468000000,0.0,0.0,34165000000.0,49250000000,1681000000.0,5585000000,23760000000,0.35239154616240265,18175000000,0.26955876900259546,-4190000000,12762000000,0.1892769744160178,4023000000,10009000000,0.14844642195031515,1.28,1.27,7817000000,7870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
