,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPQ.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,432482.0,0.0,157374.0,618559.0,0.0,0.0,2352.0,-616207.0,0.0,-618559.0,0.0,157374.0,-461100.0,0.0,0.0,-461100.0,0.0,-0.0006031448553535222,-0.0006031448553535222,764492967,764492967,,,1620598228,18:10:28,20210509
1,2019-06-30,SPQ.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,307962.0,0.0,-225971.0,364788.0,0.0,0.0,3469.0,-361319.0,0.0,-364788.0,0.0,-225971.0,-590358.0,0.0,-40985.0,-549373.0,0.0,-0.00072,-0.00072,764492967,764492967,,,1620598228,18:10:28,20210509
2,2018-06-30,SPQ.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,399693.0,0.0,-36353.0,491540.0,0.0,0.0,3422.0,-488118.0,0.0,-491540.0,0.0,-36353.0,-490862.0,0.0,-5775.0,-485087.0,0.0,-0.00072,-0.00072,683023282,683023282,,,1620598228,18:10:28,20210509
3,2017-06-30,SPQ.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,377253.0,35290.0,-35290.0,438175.0,0.0,0.0,3904.0,-434271.0,0.0,-438175.0,0.0,-35290.0,-435485.0,0.0,-19250.0,-416235.0,0.0,-0.001003,-0.001003,409016205,409016205,,,1620598228,18:10:28,20210509
4,2016-06-30,SPQ.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,360555.0,30088.0,-30088.0,2418998.0,0.0,0.0,3700.0,-2415298.0,0.0,-2418998.0,0.0,-42000.0,-2458561.0,0.0,0.0,-2458561.0,0.0,-0.008441,-0.008441,291166786,291166786,,,1620598228,18:10:28,20210509
5,2015-06-30,SPQ.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,338921.0,51560.0,-51560.0,419346.0,0.0,0.0,4597.0,-414749.0,0.0,-419346.0,0.0,-63000.0,-475386.0,0.0,0.0,-475386.0,0.0,-0.002006,-0.002006,233635148,233635148,,,1620598228,18:10:28,20210509
6,2014-06-30,SPQ.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,359982.0,48440.0,-48440.0,610099.0,0.0,0.0,3828.0,-606271.0,0.0,-610099.0,0.0,-217000.0,-814789.0,0.0,-102654.0,-712135.0,0.0,-0.003928,-0.003928,179900727,179900727,,,1620598228,18:10:28,20210509
7,2013-06-30,SPQ.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,358028.0,41820.0,-41820.0,760450.0,0.0,0.0,4907.0,-755543.0,0.0,-760450.0,0.0,-41820.0,-745081.0,0.0,-36732.0,-708349.0,0.0,-0.005002,-0.005002,141360137,141360137,,,1620598228,18:10:28,20210509
8,2012-06-30,SPQ.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,258074.0,44000.0,-44000.0,1076464.0,0.0,0.0,6370.0,-1070094.0,0.0,-1076464.0,0.0,-490000.0,-1498984.0,0.0,63000.0,-1561984.0,0.0,-0.011672,-0.011672,133908662,133908662,,,1620598228,18:10:28,20210509
9,2011-06-30,SPQ.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,273141.0,60340.0,-60340.0,1629075.0,0.0,0.0,7951.0,-1621124.0,0.0,-1629075.0,0.0,-60340.0,-1484159.0,0.0,-376040.0,-1108119.0,0.0,-0.00805,-0.00805,133908662,133908662,,,1620598228,18:10:28,20210509
10,2010-06-30,SPQ.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,30308.0,71160.0,-71160.0,357888.0,0.0,0.0,10310.0,-347578.0,0.0,-357888.0,0.0,-71160.0,-181059.0,0.0,-54097.0,-126962.0,0.0,-0.00092,-0.00092,133908662,133908662,,,1620598228,18:10:28,20210509
11,2009-06-30,SPQ.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,28663.0,77130.0,-910000.0,372824.0,0.0,0.0,12387.0,-360437.0,0.0,-372824.0,0.0,-910000.0,-935166.0,0.0,-279235.0,-655931.0,0.0,-0.004887,-0.004887,133908662,133908662,,,1620598228,18:10:28,20210509
12,2008-06-30,SPQ.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,22711.0,44750.0,-1575000.0,230292.0,0.0,0.0,9375.0,-220917.0,0.0,-230292.0,0.0,-1575000.0,-1365922.0,0.0,-411193.0,-954729.0,0.0,-0.007992,-0.007992,119076104,119076104,,,1620598228,18:10:28,20210509
