,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AEI.AX,AUD,2020-06-30,2020-06-30,FY,14632962.0,6634623.0,7998339.0,0.5465974011276733,572602.0,4293322.0,1447404.0,27516.0,6583487.0,0.0,38178.0,134378.0,1549230.0,0.10587261827099667,1414852.0,0.09668937840472763,27516.0,1413370.0,0.09658810020828319,-569571.0,1982941.0,0.1355119353142583,0.009,0.0089,219677482,222802360,,,1620586231,14:50:31,20210509
1,2019-06-30,AEI.AX,AUD,2019-06-30,2019-06-30,FY,6851258.0,4403415.0,2447843.0,0.35728372803943453,861090.0,4300405.0,1344608.0,72116.0,6645471.0,0.0,18615.0,67170.0,-4130458.0,-0.6028758514129814,-4197628.0,-0.6126798903208724,72116.0,-4086728.0,-0.5964930820004151,-458229.0,-3628499.0,-0.5296106204145282,-0.0198,-0.0198,183224455,183224455,,,1620586231,14:50:31,20210509
2,2018-06-30,AEI.AX,AUD,2018-06-30,2018-06-30,FY,2751960.0,1091758.0,1660202.0,0.6032798441837818,503876.0,3599282.0,1252067.0,5589.0,5530700.0,0.0,46902.0,67190.0,-3803308.0,-1.3820360761057573,-3870498.0,-1.4064514019099115,5589.0,-3898463.0,-1.41661325019259,-667578.0,-3230023.0,-1.1737172778674108,-0.0205,-0.0205,157750866,157750866,,,1620586231,14:50:31,20210509
3,2017-06-30,AEI.AX,AUD,2017-06-30,2017-06-30,FY,2746816.0,1038362.0,1708454.0,0.6219761352780819,508725.0,4231429.0,1184867.0,42653.0,5983314.0,0.0,37848.0,58294.0,-4216566.0,-1.535074063934388,-4274860.0,-1.556296453785037,42653.0,-4177265.0,-1.5207662253314382,-425000.0,-3747555.0,-1.3643269152356765,-0.024,-0.024,156329954,156329954,,,1620586231,14:50:31,20210509
4,2016-06-30,AEI.AX,AUD,2016-06-30,2016-06-30,FY,1378086.0,350272.0,1027814.0,0.7458271834994332,449688.0,2715368.0,772751.0,378272.0,3971597.0,0.0,97788.0,33788.0,-2909995.0,-2.1116207551633206,-2943783.0,-2.13613881862235,347315.0,-2489126.0,-1.806219640864213,-423195.0,-2062727.0,-1.4968057145925582,-0.0158,-0.0158,152977902,152977902,,,1620586231,14:50:31,20210509
5,2015-06-30,AEI.AX,AUD,2015-06-30,2015-06-30,FY,800886.0,239884.0,561002.0,0.7004767220303514,0.0,1594554.0,499413.0,5250.0,2494159.0,0.0,164866.0,7809.0,-1925348.0,-2.4040225450313777,-1933157.0,-2.41377299640648,-8371.0,-2038141.0,-2.5448578199643896,-21229.0,-2016912.0,-2.5183509263490684,-0.0155,-0.0155,130365853,130365853,,,1620586231,14:50:31,20210509
6,2014-06-30,AEI.AX,AUD,2014-06-30,2014-06-30,FY,487121.0,157711.0,329410.0,0.6762385526388721,0.0,903570.0,142345.0,35613.0,1397421.0,0.0,93721.0,4821.0,-1063190.0,-2.1825993952221316,-1068011.0,-2.192496320216127,35613.0,-1124061.0,-2.307560133929763,-56168.0,-1067893.0,-2.1922540806083086,-0.0091,-0.0091,117746704,117746704,,,1620586231,14:50:31,20210509
7,2013-06-30,AEI.AX,AUD,2013-06-30,2013-06-30,FY,549065.0,194305.0,354760.0,0.6461165800041889,0.0,1167542.0,122340.0,440633.0,1880420.0,0.0,167082.0,12835.0,-1512825.0,-2.7552748763807564,-1525660.0,-2.7786509793922396,440633.0,-1245548.0,-2.26848915884276,-60938.0,-1132159.0,-2.0619762687477805,-0.0077,-0.0077,114720764,114720764,,,1620586231,14:50:31,20210509
8,2012-06-30,AEI.AX,AUD,2012-06-30,2012-06-30,FY,757066.0,244062.0,513004.0,0.6776212377784764,315370.0,1274332.0,100447.0,182639.0,1706021.0,0.0,247101.0,15872.0,-1177145.0,-1.5548776460704878,-1193017.0,-1.5758427930986203,182639.0,-1214919.0,-1.6047728995886752,-46658.0,-1297924.0,-1.714413274404081,-0.0123,-0.0123,105262524,105262524,,,1620586231,14:50:31,20210509
9,2011-06-30,AEI.AX,AUD,2011-06-30,2011-06-30,FY,947736.0,278630.0,669106.0,0.7060046257607604,0.0,1648226.0,227766.0,-143243.0,2403628.0,0.0,253500.0,27661.0,-1706861.0,-1.8009878278339115,-1734522.0,-1.8301742257337485,-213375.0,-2150100.0,-2.26866975613462,0.0,-2140916.0,-2.258979293811779,-0.0216,-0.0216,99152172,99152172,,,1620586231,14:50:31,20210509
