,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ITE.OL,NOK,2019-12-31,2019-12-31,FY,560318000,376253000,184065000,0.328500958384346,0.0,0.0,0.0,0.0,127848000,504101000,514000.0,35798000.0,92015000.0,0.1642192469276375,56217000.0,0.10033052659382707,0.0,53589000.0,0.09564033281101089,11979000.0,41609000.0,0.07425961686042569,0.5121485894342966,0.5070990701132195,81244000,82053000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
1,2018-12-31,ITE.OL,NOK,2018-12-31,2018-12-31,FY,531323000,415044000,116279000,0.2188480453509447,0.0,0.0,0.0,0.0,73463000,488507000,1219000.0,21141000.0,63957000.0,0.12037310637785302,42816000.0,0.08058375037406625,0.0,41419000.0,0.07795446461003946,9742000.0,31677000.0,0.05961910175166518,0.39065448222279775,0.3852618520590596,81087000,82222000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
2,2017-12-31,ITE.OL,NOK,2017-12-31,2017-12-31,FY,475025000,331494000,143531000,0.3021546234408715,0.0,0.0,0.0,0.0,104199000,435693000,776000.0,20335000.0,59667000.0,0.12560812588811116,39332000.0,0.08279985263933477,0.0,38325000.0,0.08067996421240987,8691000.0,29635000.0,0.062386190200515765,0.36276946052808756,0.35881633592037876,81691000,82591000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
3,2016-12-31,ITE.OL,NOK,2016-12-31,2016-12-31,FY,424787000,287524000,137263000,0.3231337117190498,0.0,0.0,0.0,0.0,101464000,388988000,1085000.0,19785000.0,55584000.0,0.1308514620268511,35799000.0,0.08427517791269507,0.0,32793000.0,0.07719869016707197,7484000.0,25309000.0,0.059580448554216583,0.31000734933855956,0.30771943049594513,81640000,82247000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
4,2015-12-31,ITE.OL,NOK,2015-12-31,2015-12-31,FY,435393000,299658000,135735000,0.3117528302016799,0.0,0.0,0.0,0.0,115590000,415248000,1075000.0,19779000.0,39924000.0,0.0916964673295161,20145000.0,0.04626854359165168,0.0,19654000.0,0.045140826793264935,6590000.0,13064000.0,0.03000507587398052,0.1589545791913563,0.15857063093243998,82187000,82386000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
5,2014-12-31,ITE.OL,NOK,2014-12-31,2014-12-31,FY,439845000,316582000,123263000,0.2802419033977879,0.0,0.0,0.0,0.0,119437000,436019000,1075000.0,21407000.0,25233000.0,0.05736793643215223,3826000.0,0.008698518796394184,0.0,-1554000.0,-0.0035330627834805443,3322000.0,-4876000.0,-0.011085723379826985,-0.06,-0.06,82186624,82186624,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
6,2013-12-31,ITE.OL,NOK,2013-12-31,2013-12-31,FY,465194000,323632000,141562000,0.3043074502250674,0.0,0.0,0.0,0.0,119041000,442673000,546000.0,21376000.0,43897000.0,0.09436278197913128,22521000.0,0.0484120603447164,0.0,20439000.0,0.0439365082094782,4639000.0,15800000.0,0.0339643245613658,0.19,0.19,82187000,82187000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
7,2012-12-31,ITE.OL,NOK,2012-12-31,2012-12-31,FY,438207000,313820000,124387000,0.28385443409165073,0.0,0.0,0.0,0.0,117132000,430952000,1052000.0,18596000.0,25851000.0,0.05899266784875641,7255000.0,0.016556102481247448,0.0,6846000.0,0.015622753630133704,2228000.0,4618000.0,0.010538398519421188,0.06,0.06,82458000,82458000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
8,2011-12-31,ITE.OL,NOK,2011-12-31,2011-12-31,FY,431135000,91689000,339446000,0.7873311143841256,0.0,0.0,0.0,0.0,340989000,432678000,1493000.0,16146000.0,14603000.0,0.033871061268512186,-1543000.0,-0.00357892539459798,0.0,-2174000.0,-0.005042504088046668,-2790000.0,616000.0,0.001428786806916627,0.01,0.01,82096000,82096000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
9,2010-12-31,ITE.OL,NOK,2010-12-31,2010-12-31,FY,373195000,74473000,298722000,0.8004448076742722,0.0,0.0,0.0,0.0,286378000,360851000,415000.0,13237000.0,25581000.0,0.06854593443106151,12344000.0,0.03307654175431075,0.0,13310000.0,0.0356650008708584,1673000.0,11637000.0,0.031182089792199788,0.14,0.14,82511000,82511000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
10,2009-12-31,ITE.OL,NOK,2009-12-31,2009-12-31,FY,411456000,67019000,344437000,0.837117456058485,0.0,0.0,0.0,0.0,317938000,384957000,566000.0,13115000.0,39614000.0,0.09627760927049307,26499000.0,0.06440299813345778,0.0,29338000.0,0.07130288536319801,8688000.0,20650000.0,0.05018762638046353,0.25,0.25,83395000,83395000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
11,2008-12-31,ITE.OL,NOK,2008-12-31,2008-12-31,FY,448850000,74942000,373908000,0.8330355352567673,0.0,0.0,0.0,0.0,328745000,403687000,2778000.0,12320000.0,57483000.0,0.12806728305670045,45163000.0,0.10061936058816977,0.0,21783000.0,0.04853068953993539,-12307000.0,34090000.0,0.07594964910326389,0.4,0.4,84531000,84531000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
12,2007-12-31,ITE.OL,NOK,2007-12-31,2007-12-31,FY,420132000,79017000,341115000,0.8119233955042701,0.0,821000.0,0.0,0.0,293284000,372301000,0.0,9719000.0,57550000.0,0.13698075842830348,47831000.0,0.11384755267392153,0.0,50740000.0,0.12077156703131396,13550000.0,37190000.0,0.08851979853950663,0.42737301769708114,0.42536400132676055,87020000,87431000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
13,2006-12-31,ITE.OL,NOK,2006-12-31,2006-12-31,FY,357994000,64696000,293298000,0.8192818874059342,0.0,803000.0,0.0,0.0,252606000,317302000,0.0,7190000.0,47882000.0,0.13375084498622883,40692000.0,0.11366670949792454,0.0,42528000.0,0.11879528707185037,4404000.0,38124000.0,0.10649340491740085,0.42445834910596986,0.42240787111928557,89818000,90254000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
14,2005-12-31,ITE.OL,NOK,2005-12-31,2005-12-31,FY,281984000,40525000,241459000,0.8562861722650931,0.0,673000.0,0.0,0.0,214255000,254780000,0.0,7540000.0,34744000.0,0.12321266454834316,27204000.0,0.09647355878347708,0.0,28336000.0,0.1004879709487063,18000.0,28318000.0,0.10042413753971857,0.30801192107724773,0.306524939383443,91938000,92384000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593795,16:56:35,20210509
