,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,162107.0,4107.0,62500.0,820587.0,0.0,14386.0,439.0,-820148.0,0.0,-820587.0,0.0,62500.0,-771323.0,0.0,0.0,1252394.0,0.0,0.0299,0.0274,41886091.0,41886091.0,,,1620595455,17:24:15,20210509
1,2019-06-30,MXR.AX,AUD,2019-06-30,2019-06-30,FY,6806.0,0.0,6806.0,1.0,0.0,682188.0,5146.0,712613.0,1109571.0,0.0,11900.0,662.0,-1102103.0,-161.93109021451662,-1102765.0,-162.0283573317661,712613.0,-401733.0,-59.02630032324419,0.0,-2107283.0,-309.62136350279167,-0.071036,-0.071036,29676556.0,29676556.0,,,1620595455,17:24:15,20210509
2,2018-06-30,MXR.AX,AUD,2018-06-30,2018-06-30,FY,3724119.0,4455731.0,-731612.0,-0.19645236900324614,0.0,294033.0,4970.0,3036.0,616805.0,0.0,67771.0,192857.0,-1155560.0,-0.3102908365710118,-1348417.0,-0.36207677574212854,3036.0,-1410844.0,-0.3788396665090455,0.0,-1410844.0,-0.3788396665090455,-0.05657,-0.05657,26715969.0,26715969.0,,,1620595455,17:24:15,20210509
3,2017-06-30,MXR.AX,AUD,2017-06-30,2017-06-30,FY,50653.0,421245.0,-370592.0,-7.316289262235208,0.0,352757.0,6409.0,14778.0,3535007.0,0.0,22613.0,38832.0,-3866767.0,-76.33836100527115,-3905599.0,-77.10498884567548,14778.0,-3893139.0,-76.85900144117821,0.0,-3893139.0,-76.85900144117821,-0.192339,-0.192339,20475261.0,20475261.0,,,1620595455,17:24:15,20210509
4,2016-06-30,MXR.AX,AUD,2016-06-30,2016-06-30,FY,16845.0,0.0,16845.0,1.0,0.0,444631.0,5025.0,-7281.0,616340.0,0.0,0.0,1295.0,-598200.0,-35.5120213713268,-599495.0,-35.58889878302167,-59808.0,-648071.0,-38.47260314633422,33794.0,-681865.0,-40.47877708518848,-0.079198,-0.079198,8962803.0,8962803.0,,,1620595455,17:24:15,20210509
5,2015-06-30,MXR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,490984.0,4755.0,1102076.0,1139372.0,0.0,0.0,1800.0,-1137572.0,0.0,-1139372.0,0.0,1012862.0,-97389.0,0.0,0.0,-97389.0,0.0,-0.010506,-0.010506,8278860.0,8278860.0,,,1620595455,17:24:15,20210509
6,2014-06-30,MXR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,423431.0,5048.0,-2152255.0,548267.0,0.0,0.0,1867.0,-546400.0,0.0,-548267.0,0.0,-2152255.0,-2678300.0,0.0,0.0,-2678300.0,0.0,-0.325684,-0.325684,8275108.0,8275108.0,,,1620595455,17:24:15,20210509
7,2013-06-30,MXR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,475787.0,4582.0,-393235.0,10395887.0,0.0,0.0,32474.0,-10363413.0,0.0,-10395887.0,0.0,-2674672.0,-13048912.0,0.0,607.0,-13080046.0,0.0,-1.743983,-1.743983,7516212.0,7516212.0,,,1620595455,17:24:15,20210509
8,2012-06-30,MXR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,851177.0,13555.0,-6734.0,1574454.0,0.0,1617.0,13894.0,-1560560.0,0.0,-1574454.0,0.0,-30092.0,-1571915.0,0.0,-160967.0,-1801502.0,0.0,-0.357201,-0.357201,4990693.0,4990693.0,,,1620595455,17:24:15,20210509
9,2011-06-30,MXR.AX,AUD,2011-06-30,2011-06-30,FY,663929.0,2640252.0,-1976323.0,-2.9767083528509826,0.0,906520.0,150645.0,6198109.0,10753177.0,0.0,2853.0,76006.0,-12653494.0,-19.058504749754867,-12729500.0,-19.172983858213755,5522910.0,-7160612.0,-10.785207454411541,33719.0,1869020.0,2.8150901677739637,0.531724,0.531724,3540166.0,3540166.0,,,1620595455,17:24:15,20210509
10,2010-06-30,MXR.AX,AUD,2010-06-30,2010-06-30,FY,220716.0,460896.0,-240180.0,-1.0881857228293372,0.0,1421025.0,158640.0,0.0,10531711.0,0.0,3975.0,86122.0,-10685769.0,-48.41411134670798,-10771891.0,-48.804305079831096,0.0,-10680255.0,-48.38912901647366,-571428.0,-7628993.0,-34.564748364414,-2.576818,-2.576818,2960825.0,2960825.0,,,1620595455,17:24:15,20210509
11,2009-06-30,MXR.AX,AUD,2009-06-30,2009-06-30,FY,339783.0,0.0,339783.0,1.0,0.0,891858.0,295285.0,-949081.0,13766601.0,0.0,4671.0,35798.0,-13391020.0,-39.41050611713947,-13426818.0,-39.51586159401736,-949081.0,-14035893.0,-41.308402715851,-647225.0,-7949560.0,-23.395990970707775,-3.861136,-3.861136,2060618.0,2060618.0,,,1620595455,17:24:15,20210509
12,2008-06-30,MXR.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,536565.0,283468.0,0.0,1883958.0,0.0,1914.0,12402.0,-1871556.0,0.0,-1883958.0,0.0,0.0,-878368.0,0.0,242143.0,-1175994.0,0.0,-0.793496,-0.793496,1481324.0,1481324.0,,,1620595455,17:24:15,20210509
13,2007-06-30,MXR.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,395135.0,280213.0,0.0,1537444.0,0.0,1885.0,44659.0,-1492785.0,0.0,-1537444.0,0.0,0.0,-782817.0,0.0,29355.0,-710678.0,0.0,-0.7445,-0.7445,957835.0,957835.0,,,1620595455,17:24:15,20210509
14,2006-06-30,MXR.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,49008.0,94159.0,0.0,635592.0,0.0,1428.0,0.0,-429808.0,0.0,-635592.0,0.0,0.0,-431236.0,0.0,227792.0,-659028.0,0.0,-0.957214,-0.957214,688073.0,688073.0,,,1620595455,17:24:15,20210509
