,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NBN,USD,2020-06-30,2020-06-30,FY,78171000.0,0.0,0.0,0.0,0.0,28915000.0,337000.0,0.0,0.0,0.0,18697000.0,434000.0,0.0,0.0,0.0,0.4257077432807563,0.0,33278000.0,0.4257077432807563,10541000.0,22737000.0,0.29086234025405844,2.57,2.53,8859037.0,8991428.0,,,1620595545,17:25:45,20210509
1,2019-06-30,NBN,USD,2019-06-30,2019-06-30,FY,68437000.0,0.0,0.0,0.0,0.0,27412000.0,580000.0,0.0,0.0,0.0,19509000.0,433000.0,0.0,0.0,0.0,0.2866139661294329,0.0,19615000.0,0.2866139661294329,5731000.0,13884000.0,0.20287271505179946,1.54,1.52,9032530.0,9156233.0,,,1620595545,17:25:45,20210509
2,2018-06-30,NBN,USD,2018-09-13 00:00:00,2018-09-13 12:11:21,FY,60337000.0,0.0,0.0,0.0,0.0,24329000.0,472000.0,0.0,50000000.0,0.0,12584000.0,433000.0,0.0,0.0,0.0,0.38445729817524904,0.0,23197000.0,0.38445729817524904,7031000.0,16166000.0,0.26792846843561996,1.81,1.77,8906710.0,9129152.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/0001437749-18-016964-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/nbn20180630_10k.htm,1620595545,17:25:45,20210509
3,2017-06-30,NBN,USD,2017-09-13 00:00:00,2017-09-13 15:13:00,FY,57521000.0,0.0,0.0,0.0,0.0,23753000.0,392000.0,0.0,47000000.0,0.0,10096000.0,432000.0,0.0,0.0,0.0,0.3500982249960884,0.0,20138000.0,0.3500982249960884,7799000.0,12339000.0,0.21451296048399715,1.39,1.38,8898448.0,8952614.0,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/0001437749-17-015900-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/nbn20170630_10k.htm,1620595545,17:25:45,20210509
4,2016-06-30,NBN,USD,2016-09-13,2016-09-13 13:57:59,FY,47153000.0,0.0,0.0,0.0,0.0,21524000.0,285000.0,0.0,43000000.0,0.0,7855000.0,477000.0,0.0,0.0,0.0,0.24861620681610927,0.0,11723000.0,0.24861620681610927,4104000.0,7619000.0,0.16158038725001592,0.8041161798539503,0.8032992308085657,9474999.0,9484635.0,https://www.sec.gov/Archives/edgar/data/811831/000143774916038610/nbn20160901_10k.htm,https://www.sec.gov/Archives/edgar/data/811831/000143774916038610/nbn20160901_10k.htm,1620595545,17:25:45,20210509
5,2015-06-30,NBN,USD,2015-09-28 00:00:00,2015-09-29 23:14:07,FY,44457000.0,0.0,0.0,0.0,0.0,20676000.0,244000.0,0.0,41000000.0,0.0,7220000.0,589000.0,0.0,0.0,0.0,0.25048923679060664,0.0,11136000.0,0.25048923679060664,3995000.0,7141000.0,0.16062712283779831,0.72,0.72,9980733.0,9980733.0,https://www.sec.gov/Archives/edgar/data/811831/000104746915007607/0001047469-15-007607-index.html,https://www.sec.gov/Archives/edgar/data/811831/000104746915007607/a2226053z10-k.htm,1620595545,17:25:45,20210509
6,2014-06-30,NBN,USD,2014-09-29 00:00:00,2014-09-29 13:46:05,FY,36587000.0,0.0,0.0,0.0,0.0,19475000.0,311000.0,0.0,39000000.0,0.0,6653000.0,746000.0,0.0,0.0,0.0,0.11695410938311422,0.0,4279000.0,0.11695410938311422,1579000.0,2692000.0,0.07357804684724083,0.26,0.26,10404784.0,10404784.0,https://www.sec.gov/Archives/edgar/data/811831/000104746914007934/0001047469-14-007934-index.html,https://www.sec.gov/Archives/edgar/data/811831/000104746914007934/a2221577z10-k.htm,1620595545,17:25:45,20210509
7,2013-06-30,NBN,USD,2013-09-27 00:00:00,2013-09-27 14:11:45,FY,42172000.0,0.0,0.0,0.0,0.0,20813000.0,1049000.0,0.0,40000000.0,0.0,6596000.0,943000.0,0.0,0.0,0.0,0.15092952670018023,0.0,6365000.0,0.15092952670018023,1945000.0,4420000.0,0.10480887792848335,0.39,0.39,10409588.0,10409588.0,https://www.sec.gov/Archives/edgar/data/811831/000110465913072680/0001104659-13-072680-index.html,https://www.sec.gov/Archives/edgar/data/811831/000110465913072680/a13-15437_110k.htm,1620595545,17:25:45,20210509
8,2012-06-30,NBN,USD,2012-09-28 00:00:00,2012-09-28 16:11:34,FY,30398000.0,0.0,0.0,0.0,0.0,17204000.0,691000.0,0.0,35000000.0,0.0,6317000.0,1198000.0,0.0,0.0,0.0,0.039377590630962564,0.0,1197000.0,0.039377590630962564,181000.0,2163000.0,0.0711559971050727,0.5056364555702646,0.50403695618537,4277777.0,4291352.0,https://www.sec.gov/Archives/edgar/data/811831/000119312512409033/0001193125-12-409033-index.html,https://www.sec.gov/Archives/edgar/data/811831/000119312512409033/d372115d10k.htm,1620595545,17:25:45,20210509
9,2011-06-30,NBN,USD,2011-09-27 00:00:00,2011-09-27 17:25:32,FY,48424000.0,0.0,0.0,0.0,0.0,17377000.0,0.0,0.0,18000000.0,0.0,9213000.0,1424000.0,0.0,0.0,0.0,0.31092020485709565,0.0,15056000.0,0.31092020485709565,708000.0,14348000.0,0.2962993556913927,4.24,4.18,5823130.0,5902549.0,https://www.sec.gov/Archives/edgar/data/811831/000119312511257558/0001193125-11-257558-index.html,https://www.sec.gov/Archives/edgar/data/811831/000119312511257558/d234994d10k.htm,1620595545,17:25:45,20210509
10,2010-09-17,NBN,USD,2010-09-28 00:00:00,2010-09-27 21:17:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271749000.0,16000000.0,6271749000.0,-3249082000.0,723974000.0,3839629000.0,0.0,3115655000.0,0.0,3115655000.0,747975000.0,0.0,217343000.0,530632000.0,0.0,0.2,0.2,2653160000.0,2653160000.0,https://www.sec.gov/Archives/edgar/data/811831/000081183110000073/0000811831-10-000073-index.html,https://www.sec.gov/Archives/edgar/data/811831/000081183110000073/june2010k.htm,1620595545,17:25:45,20210509
