,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUX.AX,AUD,2020-06-30,2020-06-30,FY,224960.0,0.0,224960.0,1.0,0.0,1382378.0,0.0,1404005.0,2791210.0,0.0,0.0,16252.0,-2774958.0,-12.335339615931721,-2791210.0,-12.407583570412518,1600922.0,-1139600.0,-5.065789473684211,0.0,-1139600.0,-5.065789473684211,-0.0084,-0.0084,136055432,136055432,,,1620589770,15:49:30,20210509
1,2019-06-30,BUX.AX,AUD,2019-06-30,2019-06-30,FY,568906.0,0.0,568906.0,1.0,0.0,1839612.0,0.0,725906.0,3394713.0,0.0,0.0,25448.0,-3369265.0,-5.9223579993883,-3394713.0,-5.967089466449642,725906.0,-2608706.0,-4.585478093041733,0.0,-2608706.0,-4.585478093041733,-0.0206,-0.0206,126338548,126338548,,,1620589770,15:49:30,20210509
2,2018-06-30,BUX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,871424.0,0.0,166705.0,3471767.0,0.0,0.0,21302.0,-3450465.0,0.0,-3471767.0,0.0,166705.0,-3258505.0,0.0,0.0,-3258505.0,0.0,-0.0295,-0.0295,110585069,110585069,,,1620589770,15:49:30,20210509
3,2017-06-30,BUX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1375667.0,0.0,1525428.0,2609923.0,0.0,0.0,16654.0,-2593269.0,0.0,-2609923.0,0.0,1525428.0,-1064800.0,0.0,0.0,-1064800.0,0.0,-0.0116,-0.0116,91916424,91916424,,,1620589770,15:49:30,20210509
4,2016-06-30,BUX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1163894.0,0.0,164706.0,3051140.0,0.0,0.0,16864.0,-3034276.0,0.0,-3051140.0,0.0,164706.0,-2862821.0,0.0,0.0,-2862821.0,0.0,-0.0326,-0.0326,87910923,87910923,,,1620589770,15:49:30,20210509
5,2015-06-30,BUX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1559816.0,0.0,14579.0,2584297.0,0.0,0.0,23531.0,-2560766.0,0.0,-2584297.0,0.0,14579.0,-2525673.0,0.0,0.0,-2525673.0,0.0,-0.0395,-0.0395,63960767,63960767,,,1620589770,15:49:30,20210509
6,2014-06-30,BUX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1484378.0,0.0,246412.0,2961159.0,0.0,0.0,21712.0,-2939447.0,0.0,-2961159.0,0.0,246412.0,-2632329.0,0.0,0.0,-2632329.0,0.0,-0.0483,-0.0483,54516455,54516455,,,1620589770,15:49:30,20210509
7,2013-06-30,BUX.AX,AUD,2013-06-30,2013-06-30,FY,20832.0,0.0,20832.0,1.0,0.0,1364227.0,0.0,406737.0,2626533.0,0.0,163.0,11799.0,-2593902.0,-124.51526497695852,-2605701.0,-125.08165322580645,406737.0,-2091887.0,-100.41700268817205,0.0,-2091887.0,-100.41700268817205,-0.0417,-0.0417,50197083,50197083,,,1620589770,15:49:30,20210509
8,2012-06-30,BUX.AX,AUD,2012-06-30,2012-06-30,FY,55099.0,0.0,55099.0,1.0,0.0,623513.0,0.0,0.0,1365466.0,0.0,246.0,9403.0,-1300964.0,-23.61139040635946,-1310367.0,-23.782046861104558,0.0,-1223156.0,-22.199241365542026,0.0,-1223156.0,-22.199241365542026,-0.0304,-0.0304,40257861,40257861,,,1620589770,15:49:30,20210509
9,2011-06-30,BUX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,534164.0,0.0,-543464.0,1157661.0,0.0,0.0,16811.0,-1140850.0,0.0,-1157661.0,0.0,-543464.0,-1613344.0,0.0,0.0,-1613344.0,0.0,-0.046,-0.046,34783632,34783632,,,1620589770,15:49:30,20210509
10,2010-06-30,BUX.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,353855.0,0.0,83563.0,808156.0,0.0,0.0,10663.0,-797493.0,0.0,-808156.0,0.0,83563.0,-645329.0,0.0,0.0,-645329.0,0.0,-0.02,-0.02,32040010,32040010,,,1620589770,15:49:30,20210509
11,2009-06-30,BUX.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,279908.0,0.0,225627.0,725887.0,0.0,0.0,17045.0,-708842.0,0.0,-725887.0,0.0,225627.0,-373986.0,0.0,0.0,-373986.0,0.0,-0.012,-0.012,32040010,32040010,,,1620589770,15:49:30,20210509
12,2008-06-30,BUX.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,323882.0,0.0,0.0,912942.0,0.0,0.0,12743.0,-900199.0,0.0,-912942.0,0.0,0.0,-739898.0,0.0,0.0,-739898.0,0.0,-0.028,-0.028,26489599,26489599,,,1620589770,15:49:30,20210509
