,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG.DE,USD,2020-12-31,2020-12-31,FY,25424000000,6159000000.0,19265000000.0,0.7577485840151038,4207000000.0,5730000000.0,0.0,0.0,0.0,16285000000,1262000000.0,0.0,12996000000.0,0.5111705475141598,9139000000.0,0.35946349905601005,0.0,8133000000.0,0.31989458779106356,869000000.0,7264000000.0,0.2857142857142857,12.006611570247934,12.006611570247934,605000000,605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
1,2019-12-31,AMG.DE,USD,2019-12-31,2019-12-31,FY,23362000000,4356000000.0,19006000000.0,0.8135433610136118,4116000000.0,5150000000.0,0.0,0.0,9332000000.0,13688000000,1289000000.0,2206000000.0,11880000000.0,0.5085181063265132,9674000000.0,0.4140912593099906,0.0,9138000000.0,0.3911480181491311,1296000000.0,7842000000.0,0.3356733156407842,12.96,12.88,605000000,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
2,2018-12-31,AMG.DE,USD,2018-12-31,2018-12-31,FY,23747000000,4101000000.0,19646000000.0,0.8273045016212575,3737000000.0,5332000000.0,0.0,0.0,9383000000.0,13484000000,1392000000.0,1946000000.0,12209000000.0,0.5141281003916284,10263000000.0,0.4321809070619447,0.0,9545000000.0,0.4019455089063882,1151000000.0,8394000000.0,0.3534762285762412,12.7,12.62,661000000,665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
3,2017-12-31,AMG.DE,USD,2017-12-31,2017-12-31,FY,22849000000,4069000000.0,18780000000.0,0.821917808219178,3562000000.0,4870000000.0,0.0,0.0,8807000000.0,12876000000,1304000000.0,1955000000.0,11928000000.0,0.5220359753162064,9973000000.0,0.436474243949407,0.0,9597000000.0,0.42001838154842663,7618000000.0,1979000000.0,0.08661210556260668,2.71,2.69,731000000,735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
4,2016-12-31,AMG.DE,USD,2016-12-31,2016-12-31,FY,22991000000,4162000000.0,18829000000.0,0.8189726414684007,3840000000.0,5062000000.0,0.0,0.0,9035000000.0,13197000000,1260000000.0,2105000000.0,11899000000.0,0.517550345787482,9794000000.0,0.4259927797833935,0.0,9163000000.0,0.39854725762254795,1441000000.0,7722000000.0,0.33587055804445215,10.32,10.24,748000000,754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
5,2015-12-31,AMG.DE,USD,2015-12-31,2015-12-31,FY,21662000000,4227000000.0,17435000000.0,0.8048656633736497,4070000000.0,4846000000.0,0.0,0.0,8965000000.0,13192000000,1095000000.0,2108000000.0,10578000000.0,0.48832056135167573,8470000000.0,0.39100729387868155,0.0,7978000000.0,0.3682947096297664,1039000000.0,6939000000.0,0.3203305327301265,9.15,9.06,758000000,766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
6,2014-12-31,AMG.DE,USD,2014-12-31,2014-12-31,FY,20063000000,4422000000.0,15641000000.0,0.7795942780242237,4297000000.0,4699000000.0,0.0,0.0,9450000000.0,13872000000,1071000000.0,2092000000.0,8283000000.0,0.4128495239994019,6191000000.0,0.30857797936500025,0.0,5585000000.0,0.2783731246573294,427000000.0,5158000000.0,0.25709016597717194,6.8,6.7,759000000,770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
7,2013-12-31,AMG.DE,USD,2013-12-31,2013-12-31,FY,18676000000,3346000000.0,15330000000.0,0.820839580209895,4083000000.0,5184000000.0,0.0,0.0,9463000000.0,12809000000,1022000000.0,1286000000.0,7153000000.0,0.3830049261083744,5867000000.0,0.3141464981794817,0.0,5265000000.0,0.2819126151210109,184000000.0,5081000000.0,0.27206039837224244,6.75,6.64,753000000,765000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
8,2012-12-31,AMG.DE,USD,2012-12-31,2012-12-31,FY,17265000000,2918000000.0,14347000000.0,0.8309875470605271,3380000000.0,4801000000.0,0.0,0.0,8770000000.0,11688000000,1053000000.0,294000000.0,5871000000.0,0.34005212858384015,5577000000.0,0.32302345786272807,0.0,5009000000.0,0.2901245293947292,664000000.0,4345000000.0,0.2516652186504489,5.61,5.52,775000000,787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
9,2011-12-31,AMG.DE,USD,2011-12-31,2011-12-31,FY,15582000000,2427000000.0,13155000000.0,0.8442433577204467,3167000000.0,4486000000.0,0.0,0.0,7947000000.0,10374000000,610000000.0,294000000.0,5502000000.0,0.353099730458221,5208000000.0,0.33423180592991913,-896000000.0,4150000000.0,0.26633294827364906,467000000.0,3683000000.0,0.23636246951610834,4.07,4.04,905000000,912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
10,2010-12-31,AMG.DE,USD,2010-12-31,2010-12-31,FY,15053000000,2220000000.0,12833000000.0,0.8525210921411014,2894000000.0,3983000000.0,0.0,0.0,7288000000.0,9508000000,604000000.0,294000000.0,5839000000.0,0.387896100445094,5545000000.0,0.3683651099448615,0.0,5317000000.0,0.3532186275161098,690000000.0,4627000000.0,0.30738058858699263,4.82,4.79,960000000,965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
11,2009-12-31,AMG.DE,USD,2009-12-31,2009-12-31,FY,14642000000,2091000000.0,12551000000.0,0.8571916404862724,2864000000.0,3820000000.0,0.0,0.0,7045000000.0,9136000000,578000000.0,294000000.0,5800000000.0,0.3961207485316214,5506000000.0,0.376041524381915,0.0,5204000000.0,0.3554159267859582,599000000.0,4605000000.0,0.3145062149979511,4.53,4.51,1016000000,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
12,2008-12-31,AMG.DE,USD,2008-12-31,2008-12-31,FY,15003000000,2296000000.0,12707000000.0,0.8469639405452243,3030000000.0,3789000000.0,0.0,0.0,7493000000.0,9789000000,0.0,294000000.0,5508000000.0,0.367126574685063,5214000000.0,0.34753049390121976,-380000000.0,5250000000.0,0.3499300139972006,1054000000.0,4196000000.0,0.27967739785376255,3.92,3.9,1070000000,1075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
13,2007-12-31,AMG.DE,USD,2007-12-31,2007-12-31,FY,14771000000,2548000000.0,12223000000.0,0.8274998307494414,3266000000.0,3361000000.0,0.0,0.0,7444000000.0,9992000000,0.0,298000000.0,5077000000.0,0.34371403425631303,4779000000.0,0.32353936767991337,-1318000000.0,3961000000.0,0.2681605849299303,795000000.0,3166000000.0,0.21433890731839414,2.83,2.82,1117000000,1123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
14,2006-12-31,AMG.DE,USD,2006-12-31,2006-12-31,FY,14268000000,2095000000.0,12173000000.0,0.8531679282310064,3366000000.0,3366000000.0,0.0,0.0,7102000000.0,9197000000,0.0,370000000.0,5441000000.0,0.3813428651527895,5071000000.0,0.3554107092795066,-1231000000.0,4020000000.0,0.2817493692178301,1070000000.0,2950000000.0,0.20675637790860668,2.51,2.48,1176000000,1190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587701,15:15:01,20210509
