,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JCHAC.NS,INR,2020-03-31,2020-03-31,FY,21801100000,14395900000,7405200000,0.3396709340354386,0.0,188000000.0,1160500000,24100000.0,6146800000,20542700000,50200000.0,562900000,1821300000,0.08354165615496466,1258400000,0.05772185807138172,0.0,1183100000,0.0542679039131053,347800000.0,835300000,0.03831458045694942,30.7,30.7,27190884,27190884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
1,2019-03-31,JCHAC.NS,INR,2019-03-31,2019-03-31,FY,22413000000,14878600000,7534400000,0.3361620488109579,0.0,146900000.0,1468800000,69700000.0,6258500000,21137100000,26900000.0,441600000,1717500000,0.07662963458707,1275900000,0.05692678356311069,0.0,1323700000,0.059059474412171506,464300000.0,859400000,0.03834381831972516,31.6,31.6,27190884,27190884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
2,2018-03-31,JCHAC.NS,INR,2018-03-31,2018-03-31,FY,21853900000,14610800000,7243100000,0.3314328334988263,0.0,149200000.0,1511800000,23700000.0,5707000000,20317800000,19800000.0,529200000,2065300000,0.0945048709841264,1536100000,0.07028951354220528,0.0,1513600000,0.0692599490251168,512100000.0,1001500000,0.04582706061618293,36.8,36.8,27200000,27200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
3,2017-03-31,JCHAC.NS,INR,2017-03-31,2017-03-31,FY,19715842000,12440448000,7275394000,0.36901259403478687,0.0,110115000.0,1813836000,36798000.0,6083625000,18524073000,41348000.0,508132000,1699901000,0.08622005593268602,1191769000,0.06044727889379515,0.0,1178672000,0.059782990754338565,368225000.0,810447000,0.04110638541331382,29.81,29.81,27190884,27190884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
4,2016-03-31,JCHAC.NS,INR,2016-03-31,2016-03-31,FY,16595344000,10506271000,6089073000,0.36691453940334107,0.0,64688000.0,1853320000,16430000.0,5283915000,15790186000,101214000.0,455497000,1260655000,0.07596437892459475,805158000,0.04851710214624053,0.0,688397000,0.04148133355958153,188625000.0,499772000,0.03011519375554975,18.38,18.38,27190884,27190884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
5,2015-03-31,JCHAC.NS,INR,2015-03-31,2015-03-31,FY,15728404000,9940276000,5788128000,0.3680047892971213,0.0,60484000.0,1683631000,25624000.0,4734479000,14674755000,82578000.0,359291000,1412940000,0.08983365381509784,1053649000,0.06699020447338458,0.0,1010128000,0.0642231722938958,232499000.0,777629000,0.04944106217007142,28.6,28.6,27190884,27190884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
6,2014-03-31,JCHAC.NS,INR,2014-03-31,2014-03-31,FY,10997259000,7210842000,3786417000,0.3443055219486965,0.0,42528000.0,868496000,6222000.0,3476002000,10686844000,84247000.0,300382000,610797000,0.055540839767436595,310415000,0.02822657900482293,0.0,113253000,0.01029829342020589,32761000.0,80492000,0.007319278376548192,2.97,2.97,27109744,27109744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
7,2013-03-31,JCHAC.NS,INR,2013-03-31,2013-03-31,FY,9299916000,6245417000,3054499000,0.3284437192766042,0.0,43049000.0,719186000,4600000.0,2757946000,9003363000,54191000.0,201842000,498395000,0.0535913442659052,296553000,0.03188770737284079,0.0,206608000,0.022216114640175245,53574000.0,153034000,0.01645541744678124,6.67,6.67,22960008,22960008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
8,2012-03-31,JCHAC.NS,INR,2012-03-31,2012-03-31,FY,7980891000,5363340000,2617551000,0.327977289753738,0.0,639173000.0,707225000,0.0,2448966000,7812306000,89104000.0,183174000,351759000,0.044075154014758505,168585000,0.02112358131441715,0.0,27927000,0.003499233356275634,-4690000.0,32617000,0.004086887040557251,1.42,1.42,22960008,22960008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
9,2011-03-31,JCHAC.NS,INR,2011-03-31,2011-03-31,FY,7632459000,4973433000,2659026000,0.34838392187891215,0.0,0.0,940426000,0.0,2239224000,7212657000,0.0,160520000,580322000,0.07603342513860867,419802000,0.0550021952296108,0.0,399337000,0.052320883741399725,106080000.0,293257000,0.0384223485511026,12.77,12.77,22960008,22960008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593885,16:58:05,20210509
