,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOMANYCERA.NS,INR,2020-03-31,2020-03-31,FY,16055905000,7244977000,8810928000,0.5487655787699292,0.0,53365000.0,518431000.0,16604000.0,8029014000,15273991000,476295000.0,589452000,1371366000,0.0854119403421981,781914000,0.048699466022002494,0.0,95803000,0.005966838991635788,-99225000,150025000,0.00934391427951274,3.54,3.54,42379426,42379426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
1,2019-03-31,SOMANYCERA.NS,INR,2019-03-31,2019-03-31,FY,17108464000,7831143000,9277321000,0.5422649865002492,0.0,49050000.0,489361000.0,12707000.0,8053738000,15884881000,483412000.0,442509000,1666092000,0.097384078430419,1223583000,0.07151916150976499,0.0,801160000,0.046828283357290286,268404000,463417000,0.02708700208271181,10.93,10.93,42379426,42379426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
2,2018-03-31,SOMANYCERA.NS,INR,2018-03-31,2018-03-31,FY,17087331000,7719172000,9368159000,0.5482517427677851,0.0,22456000.0,595485000.0,5767000.0,7875181000,15594353000,390187000.0,412802000,1905780000,0.11153175413995316,1492978000,0.08737338792114462,0.0,1183559000,0.06926529368454325,392546000,704442000,0.04122598198630319,16.62,16.62,42379426,42379426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
3,2017-03-31,SOMANYCERA.NS,INR,2017-03-31,2017-03-31,FY,18109912000,10214607000,7895305000,0.43596595057999177,0.0,22375000.0,1312548000.0,6420000.0,6316549000,16531156000,221274000.0,349775000,1928531000,0.10649035732476227,1578756000,0.08717634851014185,0.0,1442111000,0.07963103299452808,501968000,930683000,0.05139080742082015,21.96,21.96,42379426,42379426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
4,2016-03-31,SOMANYCERA.NS,INR,2016-03-31,2016-03-31,FY,17176745000,10148533000,7028212000,0.4091701891132458,0.0,89841000.0,769112000.0,0.0,5821580000,15970113000,219837000.0,282767000,1489399000,0.08671020033190223,1206632000,0.0702480010036826,0.0,967946000,0.05635212026492796,312425000,646959000,0.03766481949868849,16.25,16.25,39820221,39820221,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
5,2015-03-31,SOMANYCERA.NS,INR,2015-03-31,2015-03-31,FY,15431248000,9385306000,6045942000,0.3917986413023755,0.0,0.0,0.0,570000.0,5229300000,14614606000,192992000.0,265911000,1082553000,0.07015330192347372,816642000,0.05292131913115517,0.0,681004000,0.044131492151509716,221761000,463875000,0.0300607572375222,11.94,11.94,38844826,38844826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
6,2014-03-31,SOMANYCERA.NS,INR,2014-03-31,2014-03-31,FY,12629148000,7811697000,4817451000,0.38145494850483974,0.0,0.0,0.0,122000.0,4218672000,12030369000,0.0,224254000,823033000,0.06516932100249359,598779000,0.04741246202831735,0.0,435189000,0.03445909415266968,169977000,288702000,0.022859974402073678,8.25,8.25,34997298,34997298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
7,2013-03-31,SOMANYCERA.NS,INR,2013-03-31,2013-03-31,FY,10538696000,6209862000,4328834000,0.41075613149862183,0.0,0.0,0.0,64000.0,3668192000,9878054000,0.0,205046000,865688000,0.08214374909381578,660642000,0.06268726225711416,0.0,478219000,0.04537743569033588,152452000,320066000,0.030370550588042392,9.28,9.28,34497000,34497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
8,2012-03-31,SOMANYCERA.NS,INR,2012-03-31,2012-03-31,FY,8790375000,7383237000,1407138000,0.1600771298152809,0.0,0.0,0.0,206682000.0,836648000,8219885000,206682000.0,183372000,753862000,0.08575993629395788,570490000,0.06489939280178604,0.0,362078000,0.04119027914053724,110994000,251116000,0.02856715441605165,7.28,7.28,34497000,34497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
9,2011-03-31,SOMANYCERA.NS,INR,2011-03-31,2011-03-31,FY,7161595537,6507455443,654140094,0.09133999408657194,0.0,0.0,0.0,0.0,130779265,6638234708,179536691.0,174656771,698017600,0.09746677208922641,523360829,0.07307880294217738,0.0,343824138,0.048009432566199946,105181963,238642175,0.0333224871143683,6.92,6.92,34497000,34497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
