,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BERR.PA,EUR,2020-12-31,2020-12-31,FY,2432551.0,1189098.0,1243453.0,0.5111724276284444,0.0,0.0,0.0,0.0,0.0,2459426.0,9958.0,400949.0,374074.0,0.15377848193110855,-26875.0,-0.02691865453180632,0.0,-65481.0,-0.02691865453180632,0.0,-65481.0,-0.02691865453180632,-0.03426530612244898,-0.03426530612244898,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
1,2019-12-31,BERR.PA,EUR,2019-12-31,2019-12-31,FY,2893553.0,1506318.0,1387235.0,0.47942270281553506,0.0,0.0,0.0,0.0,1379670.0,2885988.0,10444.0,427442.0,435007.0,0.1503366276684754,7565.0,0.002614432844326681,0.0,69382.0,0.023978133457379217,0.0,69382.0,0.023978133457379217,0.03630664573521716,0.03630664573521716,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
2,2018-12-31,BERR.PA,EUR,2018-12-31,2018-12-31,FY,3354855.0,1636577.0,1718278.0,0.5121765322197234,0.0,0.0,0.0,0.0,1509614.0,3146191.0,0.0,454255.0,662919.0,0.19759989626973445,208664.0,0.062197621059628505,0.0,194449.0,0.057960478172678104,0.0,194398.0,0.05794527632341785,0.101726,0.101726,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
3,2017-12-31,BERR.PA,EUR,2017-12-31,2017-12-31,FY,3034910.0,1790097.0,1244813.0,0.4101647165813813,0.0,0.0,0.0,0.0,1619976.0,3410073.0,7056.0,497793.0,122630.0,0.04040647004359273,-375163.0,-0.12361585681288736,0.0,-181653.0,-0.059854493213966804,0.0,-181653.0,-0.059854493213966804,-0.095057,-0.095057,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
4,2016-12-31,BERR.PA,EUR,2016-12-31,2016-12-31,FY,3037803.0,1739225.0,1298578.0,0.427472749220407,0.0,0.0,0.0,-7221.0,1666262.0,3405487.0,7364.0,562503.0,194819.0,0.06413154506727395,-367684.0,-0.12103615672247345,0.0,-422522.0,-0.13908801854498135,0.0,-422522.0,-0.13908801854498135,-0.2211,-0.2211,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
5,2015-12-31,BERR.PA,EUR,2015-12-31,2015-12-31,FY,2857000.0,0.0,2857000.0,1.0,0.0,1601000.0,0.0,0.0,3212000.0,3212000.0,7000.0,556000.0,201000.0,0.0703535176758838,-355000.0,-0.12425621281064053,0.0,-418000.0,-0.1463073153657683,0.0,-418000.0,-0.1463073153657683,-0.218734,-0.218734,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
6,2014-12-31,BERR.PA,EUR,2014-12-31,2014-12-31,FY,2956000.0,0.0,2956000.0,1.0,0.0,1687000.0,0.0,0.0,3267000.0,3267000.0,7000.0,580000.0,269000.0,0.09100135317997293,-311000.0,-0.10520974289580515,0.0,-381000.0,-0.12889039242219216,0.0,-381000.0,-0.12889039242219216,-0.199372,-0.199372,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
7,2013-12-31,BERR.PA,EUR,2013-12-31,2013-12-31,FY,3136000.0,0.0,3136000.0,1.0,0.0,1847000.0,0.0,0.0,3508000.0,3508000.0,15000.0,622000.0,250000.0,0.07971938775510204,-372000.0,-0.11862244897959184,0.0,-183000.0,-0.05835459183673469,0.0,-183000.0,-0.05835459183673469,-0.095761,-0.095761,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
8,2012-12-31,BERR.PA,EUR,2012-12-31,2012-12-31,FY,3580000.0,0.0,3580000.0,1.0,0.0,1959000.0,0.0,0.0,3654000.0,3654000.0,15000.0,581000.0,507000.0,0.14162011173184358,-74000.0,-0.020670391061452513,0.0,160000.0,0.0446927374301676,59000.0,101000.0,0.028212290502793298,0.052852,0.052852,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
9,2011-12-31,BERR.PA,EUR,2011-12-31,2011-12-31,FY,3362000.0,2049000.0,1313000.0,0.3905413444378346,0.0,0.0,0.0,-347000.0,1733000.0,3782000.0,0.0,660000.0,240000.0,0.07138607971445568,-420000.0,-0.12492563950029745,0.0,333000.0,0.09904818560380725,134000.0,199000.0,0.05919095776323617,0.104134,0.104134,1911000.0,1911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
