,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AIMCV,USD,2020-02-27,2020-02-27 17:32:34,FY,1834100000,1177800000,656300000,0.3578321792704869,59100000.0,359000000,0.0,14100000.0,432200000.0,1610000000,0.0,133500000,357600000,0.1949730112861894,224100000,0.12218526797884521,-75900000.0,148200000.0,0.08080257346927648,21000000.0,127200000.0,0.0693528160950875,1.9782270606531882,1.972093023255814,64300000,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586383,14:53:03,20210509
1,2018-12-31,AIMCV,USD,2019-03-01,2019-03-01 17:22:34,FY,1175342000,799231000,376111000,0.32000132727325326,33076000.0,251909000,0.0,4449000.0,289434000.0,1088665000,0.0,75512000,162189000,0.1379930267105234,86677000,0.07374619472459931,-34929000.0,-7499000.0,-0.006380270593580421,16407000.0,35341000.0,0.030068694899016625,0.9332681947818738,0.9208181344450235,37868000,38380000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586383,14:53:03,20210509
2,2017-12-31,AIMCV,USD,2018-02-23,2018-02-23 17:22:11,FY,876737000,600961000,275776000,0.3145481484185109,24434000.0,164492000,0.0,5863000.0,194789000.0,795750000,0.0,38971000,119958000,0.13682324345841454,80987000,0.09237319743549091,-9860000.0,77649000.0,0.08856589832526744,19700000.0,51427000.0,0.058657271222727,1.7764689626584684,1.7694398568676026,28949000,29064000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm,1620586383,14:53:03,20210509
3,2016-12-31,AIMCV,USD,2017-02-27,2017-02-27 17:31:50,FY,708906000,486774000,222132000,0.3133447876023055,17677000.0,140492000,0.0,16417000.0,174586000.0,661360000,0.0,34705000,82251000,0.11602525581670912,47546000,0.06706954095465407,-13661000.0,12886000.0,0.018177304184193672,8745000.0,25140000.0,0.035463093837546866,0.9774874606322175,0.9717068645640075,25719000,25872000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm,1620586383,14:53:03,20210509
4,2015-12-31,AIMCV,USD,2016-02-26,2016-02-26 15:52:31,FY,746652000,518189000,228463000,0.3059832425279782,17818000.0,139217000,0.0,7214000.0,164249000.0,682438000,0.0,35181000,99395000,0.13312091844661234,64214000,0.0860025821935788,-13127000.0,51087000.0,0.06842143327815368,15744000.0,35406000.0,0.04741968145802864,1.3584254143646408,1.3560841089279558,26064000,26109000,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm,1620586383,14:53:03,20210509
5,2014-12-31,AIMCV,USD,2015-02-26,2015-02-26 17:12:34,FY,819817000,570948000,248869000,0.3035665276519028,15522000.0,156471000,0.0,1767000.0,173760000.0,744708000,0.0,38847000,113956000,0.1390017528302048,75109000,0.09161678764895093,-11991000.0,63118000.0,0.07699035272505937,22936000.0,40167000.0,0.04899508060945309,1.503649908284356,1.46578841732657,26713000,27403000,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/0001374535-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,1620586383,14:53:03,20210509
6,2013-12-31,AIMCV,USD,2014-02-26,2014-02-26 15:47:36,FY,722218000,506837000,215381000,0.2982215896031392,12536000.0,130155000,0.0,1111000.0,143802000.0,650639000,0.0,31940000,103519000,0.1433348379575142,71579000,0.09910996402748201,-12243000.0,37640000.0,0.05211722776225461,19151000.0,40275000.0,0.0557657106303083,1.5047074646940148,1.5005029618866659,26766000,26841000,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/0001193125-14-069588-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,1620586383,14:53:03,20210509
7,2012-12-31,AIMCV,USD,2013-02-25,2013-02-25 17:27:48,FY,731990000,513442000,218548000,0.29856692031311904,11457000.0,127044000,0.0,3196000.0,141697000.0,655139000,0.0,38129000,114980000,0.15707864861541823,76851000,0.10498913919589066,-42492000.0,34359000.0,0.046939165835598845,10154000.0,24293000.0,0.03318761185262094,0.9113520408163265,0.9079458812976529,26656000,26756000,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/0001193125-13-074398-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/d408016d10k.htm,1620586383,14:53:03,20210509
8,2011-12-31,AIMCV,USD,2012-02-24,2012-02-24 14:18:13,FY,674812000,478394000,196418000,0.29107069820927906,10609000.0,113375000,0.0,-32000.0,-32000.0,478362000,0.0,18403000,90837000,0.13461082494087243,72434000,0.1073395256752992,-32000.0,48431000.0,0.07176961879753176,10756000.0,37675000.0,0.05583036460525302,1.4146515470111145,1.4090960092755358,26632000,26737000,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/0001193125-12-077689-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/d282753d10k.htm,1620586383,14:53:03,20210509
9,2010-12-31,AIMCV,USD,2011-02-28,2011-02-28 17:19:55,FY,520162000,366151000,154011000,0.29608275883282514,6731000.0,89478000,0.0,909000.0,909000.0,367060000,-19638000.0,15010000,70086000,0.1347387929145151,55076000,0.10588239817595288,909000.0,34529000.0,0.06638124276667653,10004000.0,24525000.0,0.04714877288229436,0.92901,0.92901,26399000,26399000,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/0000950123-11-019904-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm,1620586383,14:53:03,20210509
10,2009-12-31,AIMCV,USD,2010-03-09,2010-03-09 11:36:42,FY,452846000,329825000,123021000,0.27166188947235925,6261000.0,81117000,0.0,981000.0,981000.0,330806000,-32976000.0,16534000,45813000,0.10116684259107953,29279000,0.06465553411093396,981000.0,-4678000.0,-0.010330222636392945,-2364000.0,-2314000.0,-0.005109904912486806,-0.08919,-0.08919,25945000,25945000,https://www.sec.gov/Archives/edgar/data/1374535/000095012310022386/0000950123-10-022386-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012310022386/b78693e10vk.htm,1620586383,14:53:03,20210509
11,2008-12-31,AIMCV,USD,2009-03-06,2009-03-06 15:27:10,FY,635336000,449244000,186092000,0.2929032826724757,6589000.0,99185000,0.0,0.0,105774000.0,555018000,-28339000.0,15379000,60918000,0.09588312326076281,45539000,0.0716770338844328,-6249000.0,23449000.0,0.036908029766926476,16731000.0,6494000.0,0.010221363184204893,0.25471,0.25471,25496000,25496000,https://www.sec.gov/Archives/edgar/data/1374535/000095013509001598/0000950135-09-001598-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095013509001598/b73446ahe10vk.htm,1620586383,14:53:03,20210509
12,2007-12-31,AIMCV,USD,2008-03-17,2008-03-14 20:05:52,FY,584376000,419109000,165267000,0.28280935562035403,6077000.0,93211000,0.0,612000.0,612000.0,419721000,-38554000.0,16447000,77282000,0.13224704642216656,60835000,0.10410249565348337,612000.0,21669000.0,0.037080578257834,8208000.0,11460000.0,0.019610661628814325,0.4860257008354892,0.46528623629719856,23579000,24630000,https://www.sec.gov/Archives/edgar/data/1374535/000095013508001801/0000950135-08-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095013508001801/b68970ahe10vk.htm,1620586383,14:53:03,20210509
