,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SJW,USD,2021-03-01,2021-03-01 11:41:42,FY,564526000,247950000.0,316576000.0,0.5607819657553417,0.0,79741000.0,0.0,5532000.0,198906000.0,446856000.0,54255000.0,89279000.0,206949000,0.3665889613587328,117670000,0.20844035527150212,6480000.0,69895000.0,0.12381183506162692,8380000.0,61515000.0,0.10896752319645153,2.162746545723025,2.162746545723025,28443000,28443000,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/0000766829-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/sjw-20201231.htm,1620597971,18:06:11,20210509
1,2019-12-31,SJW,USD,2020-03-02,2020-03-02 16:14:10,FY,420482000,196274000.0,224208000.0,0.5332166418538724,0.0,66301000.0,0.0,-1047000.0,150961000.0,347235000.0,31796000.0,65592000.0,138839000,0.3301901151535619,73247000,0.17419770644165505,-15906000.0,32081000.0,0.07629577484886392,8454000.0,23403000.0,0.05565755490127996,0.8228035017403228,0.8193467072786472,28443000,28563000,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/0000766829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm,1620597971,18:06:11,20210509
2,2018-12-31,SJW,USD,2019-02-27,2019-02-27 14:17:22,FY,397699000,187140000.0,210559000.0,0.5294431215567552,0.0,48933000.0,0.0,138000.0,118509000.0,305649000.0,24332000.0,54601000.0,146651000,0.3687487270523688,92050000,0.23145645324730513,-18886000.0,48832000.0,0.12278632835385556,10065000.0,38767000.0,0.09747824359628765,1.83,1.82,21214000,21332000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/0000766829-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm,1620597971,18:06:11,20210509
3,2017-12-31,SJW,USD,2018-02-27,2018-02-27 14:29:18,FY,389225000,174201000.0,215024000.0,0.5524413899415506,0.0,55011000.0,0.0,1866000.0,116945000.0,291146000.0,22929000.0,48292000.0,146371000,0.3760575502601323,98079000,0.25198535551416273,21343000.0,96493000.0,0.24791059156015158,35393000.0,59204000.0,0.15210739289613975,2.89,2.86,20507000,20685000,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/0000766829-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/sjw2017q410k.htm,1620597971,18:06:11,20210509
4,2016-12-31,SJW,USD,2017-02-28,2017-02-28 16:23:37,FY,339706000,141804000.0,197902000.0,0.5825684562533485,0.0,48038000.0,0.0,1400000.0,104786000.0,246590000.0,21838000.0,44625000.0,137741000,0.40547120156841504,93116000,0.27410761069866296,15103000.0,86381000.0,0.25428164353882476,33542000.0,52839000.0,0.1555433227555592,2.59,2.57,20440000,20589000,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/0000766829-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/sjw2016q410k.htm,1620597971,18:06:11,20210509
5,2015-12-31,SJW,USD,2016-02-26,2016-02-25 17:38:49,FY,305082000,125584000.0,179498000.0,0.5883598507942127,0.0,47131000.0,0.0,1320000.0,99538000.0,225122000.0,22186000.0,40740000.0,120700000,0.3956313384598239,79960000,0.2620934699523407,3380000.0,61154000.0,0.20045102628145875,23272000.0,37882000.0,0.12416989530683555,1.86,1.85,20361000,20516000,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/0000766829-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/sjw2015q410k.htm,1620597971,18:06:11,20210509
6,2014-12-31,SJW,USD,2015-02-25,2015-02-25 16:45:49,FY,319668000,137226000.0,182442000.0,0.5707233755020834,0.0,40573000.0,0.0,1927000.0,89564000.0,226790000.0,20788000.0,37905000.0,130783000,0.40912133838857817,92878000,0.2905451906352841,4687000.0,76777000.0,0.24017730895804398,24971000.0,51806000.0,0.16206188921005543,2.56,2.54,20227000,20417000,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/0000766829-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/sjw2014q410k.htm,1620597971,18:06:11,20210509
7,2013-12-31,SJW,USD,2014-02-28,2014-02-28 15:06:08,FY,276869000,134392000.0,142477000.0,0.5146007678721706,0.0,43714000.0,0.0,1725000.0,89070000.0,223462000.0,19922000.0,35039000.0,88446000,0.3194507149590601,53407000,0.19289627946790722,3034000.0,36519000.0,0.13189992379067356,14135000.0,22384000.0,0.08084689871383217,1.13,1.12,19775000,19971000,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/0000766829-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/sjw2013q410k.htm,1620597971,18:06:11,20210509
8,2012-12-31,SJW,USD,2013-02-28,2013-02-28 16:36:36,FY,261547000,120637000.0,140910000.0,0.53875594061488,0.0,42812000.0,0.0,1595000.0,85613000.0,206250000.0,20185000.0,33098000.0,88395000,0.33796984863141233,55297000,0.21142280354964882,2748000.0,37860000.0,0.1447540977338681,15542000.0,22318000.0,0.08533074361395848,1.2,1.18,18635000,18839000,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/0000766829-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/sjw2012q410k.htm,1620597971,18:06:11,20210509
9,2011-12-31,SJW,USD,2012-02-29,2012-02-29 15:22:29,FY,238955000,92053000.0,146902000.0,0.6147684710510347,0.0,39136000.0,0.0,0.0,92511000.0,184564000.0,19675000.0,31193000.0,85584000,0.3581594860957084,54391000,0.22762026322947834,490000.0,35444000.0,0.14832918331903497,14566000.0,20878000.0,0.08737209934924986,1.12,1.11,18581762,18794066,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/0000766829-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/a2011q410ksjw.htm,1620597971,18:06:11,20210509
