,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IACID,USD,2020-02-28,2020-02-27 18:10:39,FY,4757055000,1127420000,3629635000,0.7630004277856783,345417000.0,-740673000,1629623000,250605000,3114595000,4175722000,153563000.0,180994000,762327000,0.16025187852568448,581333000,0.1222043890600382,66741000.0,494511000,0.10395318111730892,-49309000.0,431131000,0.09062981193196211,5.116613854570916,4.7880568172984015,84261000,90043000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593358,16:49:18,20210509
1,2018-12-31,IACID,USD,2019-03-01,2019-03-01 17:10:16,FY,4262892000,911146000,3351746000,0.7862610640851329,309329000.0,-745361000,1519440000,474358000,3077206000,3697753000,109327000.0,183759000,748898000,0.17567838922496745,565139000,0.13257173768418248,305746000.0,761558000,0.1786482040830497,3811000.0,626961000,0.14707409899195195,7.516887071828504,6.865388405860581,83407000,91322000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593358,16:49:18,20210509
2,2017-12-31,IACID,USD,2018-03-01,2018-03-01 16:31:10,FY,3307239000,651008000,2656231000,0.8031566512126883,250879000.0,-661964000,1381221000,527355000,2878712000,3118773000,105295000.0,116408000,304874000,0.09218384277640654,188466000,0.05698590274243863,-16213000.0,66958000,0.02024589090779348,-291050000.0,304924000,0.09219896112739358,3.8073143627714168,3.5743054741530886,80089000,85310000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm,1620593358,16:49:18,20210509
3,2016-12-31,IACID,USD,2017-02-28,2017-02-28 17:04:54,FY,3139882000,755730000,2384152000,0.7593126111108635,197885000.0,-698103000,1245263000,112968000,2103276000,3172507000,109110000.0,151102000,118477000,0.037732946652135335,-32625000,-0.01039051786022532,60461000.0,-81274000,-0.025884412216764834,-64934000.0,-41280000,-0.013146990874179348,-0.51571,-0.51571,80045000,80045000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm,1620593358,16:49:18,20210509
4,2015-12-31,IACID,USD,2016-02-29,2016-02-29 16:42:21,FY,3230933000,778161000,2452772000,0.7591528515137888,185766000.0,-819947000,1345576000,209690000,2266661000,3051345000,73636000.0,202157000,381745000,0.11815317742583953,179588000,0.05558394432815537,36149000.0,142873000,0.04422035368730952,29516000.0,119472000,0.036977554161599764,1.4403935185185186,1.3535296316856809,82944000,88267000,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/0000891103-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/iac-20151231x10k.htm,1620593358,16:49:18,20210509
5,2014-12-31,IACID,USD,2015-02-27,2015-02-27 16:34:28,FY,3109547000,883176000,2226371000,0.7159792085470971,160515000.0,-680827000,1124437000,118319000,1846881000,2730820000,56314000.0,119082000,497809000,0.160090521223831,378727000,0.12179491096291517,-42787000.0,269929000,0.08680653484253494,35372000.0,414873000,0.13341911217293065,4.9809465494885465,4.684760270105468,83292000,88558000,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm,1620593358,16:49:18,20210509
6,2013-12-31,IACID,USD,2014-02-26,2014-02-26 17:20:11,FY,3022987000,116371000,2906616000,0.9615046310156147,141330000.0,-591661000,964131000,103147000,1581078000,2596784000,33596000.0,118752000,544955000,0.1802703749635708,426203000,0.14098737440815987,30309000.0,416301000,0.13771180623667914,134502000.0,285784000,0.09453695963628027,3.4233828461907043,3.294643886467916,83480000,86742000,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm,1620593358,16:49:18,20210509
7,2012-12-31,IACID,USD,2013-03-01,2013-03-01 08:16:02,FY,2800933000,155357000,2645576000,0.9445338392599895,101869000.0,-502748000,898761000,165031000,1561674000,2477365000,6149000.0,88252000,411820000,0.14702957907240194,323568000,0.11552150658369907,-9161000.0,289062000,0.10320204017732662,119215000.0,159266000,0.05686176713259475,1.846626549329252,1.7109003211979934,86247000,93089000,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/0001445305-13-000404-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/iaci-20121231x10k.htm,1620593358,16:49:18,20210509
8,2011-12-31,IACID,USD,2012-02-29,2012-02-29 16:11:26,FY,2059444000,94820000,1964624000,0.9539584470371615,78760000.0,-285446000,614174000,171817000,1193479000,1861682000,5430000.0,78776000,276538000,0.1342779895933077,197762000,0.0960268888107664,10060000.0,171522000,0.08328558581830824,-4047000.0,174233000,0.08460196052915253,2.0083338136130484,1.8472344440792612,86755000,94321000,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/0001047469-12-001904-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/a2207251z10-k.htm,1620593358,16:49:18,20210509
9,2010-12-31,IACID,USD,2011-03-01,2011-03-01 16:10:49,FY,1636815000,593816000,1042999000,0.6372125133261853,65097000.0,-175706000,492206000,164050000,1037853000,1587020000,5404000.0,91369000,141164000,0.0862431001670928,49795000,0.030421886407443723,-27109000.0,22686000,0.013859843659790507,32079000.0,99359000,0.060702645075955436,1.1093135941407646,1.0405064351614288,89568000,95491000,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/0001047469-11-001622-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/a2201970z10-k.htm,1620593358,16:49:18,20210509
