,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIKK,USD,2020-06-29,2020-06-29,FY,15774943.0,8365042.0,7409901.0,0.46972600788478286,2239811.0,0.0,0.0,140050.0,4717359.0,13222451,55557.0,306463.0,2858955.0,0.18123393536192176,2552492.0,0.1618067336281342,-465282.0,2087210.0,0.1323117300645714,-2649280.0,4736490.0,0.3002540167657024,0.95481,0.95481,3255887.0,3255887.0,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/0001185185-20-000922-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/telinstru20200331_10k.htm,1620598816,18:20:16,20210509
1,2019-03-31,TIKK,USD,2019-07-01,2019-07-01 17:02:05,FY,12116050.0,6698830.0,5417220.0,0.44711106342413576,2312043.0,0.0,0.0,234720.0,4527564.0,11461114,100750.0,60954.0,715890.0,0.059086088287849586,654936.0,0.054055240775665335,-451898.0,203038.0,0.016757771716029563,0.0,203038.0,0.016757771716029563,0.06236,0.06236,3255887.0,3255887.0,https://www.sec.gov/Archives/edgar/data/96885/000118518519000932/0001185185-19-000932-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518519000932/telinstru20190331_10k.htm,1620598816,18:20:16,20210509
2,2018-03-31,TIKK,USD,2018-07-16,2018-07-16 17:11:04,FY,10024588.0,6894779.0,3129809.0,0.312213230109806,2275508.0,0.0,0.0,2769125.0,4767324.0,14431228,59787.0,73423.0,-4333217.0,-0.43225886191033486,-4406640.0,-0.43958315294354244,20829.0,-4385811.0,-0.4375053618163659,-63500.0,-4322311.0,-0.4311709369003494,-1.32754,-1.32754,3255887.0,3255887.0,https://www.sec.gov/Archives/edgar/data/96885/000118518518001258/0001185185-18-001258-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518518001258/telinstrument10k033118.htm,1620598816,18:20:16,20210509
3,2017-03-31,TIKK,USD,2017-07-14,2017-07-14 17:03:03,FY,18745456.0,12061341.0,6684115.0,0.3565725475016452,2430322.0,0.0,0.0,4044639.0,5011407.0,21117387,40431.0,125589.0,-2246342.0,-0.11983394802452392,-2371931.0,-0.12653365167537137,256607.0,-2115324.0,-0.11284462751933055,2644115.0,-4759439.0,-0.25389827806802884,-1.461794896444502,-1.4568929259511174,3255887.0,3266842.0,https://www.sec.gov/Archives/edgar/data/96885/000118518517001550/0001185185-17-001550-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518517001550/telinstrument10k033117.htm,1620598816,18:20:16,20210509
4,2016-03-31,TIKK,USD,2016-06-29 00:00:00,2016-06-29 10:31:57,FY,24804825.0,16819235.0,7985590.0,0.32193696186125076,2038126.0,0.0,0.0,-723799000.0,5405670.0,22224905,58133.0,170203.0,2750123.0,0.11087048588329085,2579920.0,0.10400879667564678,-723799.0,1856121.0,0.07482903023907647,851968.0,1004153.0,0.04048216425634932,0.3083168068158336,0.3079134894928266,3256887.0,3261153.0,https://www.sec.gov/Archives/edgar/data/96885/000118518516004889/0001185185-16-004889-index.html,https://www.sec.gov/Archives/edgar/data/96885/000118518516004889/telinstrument10k033116.htm,1620598816,18:20:16,20210509
5,2015-03-31,TIKK,USD,2015-06-25 00:00:00,2015-06-25 10:01:13,FY,18195972.0,12755280.0,5440692.0,0.2990052963370135,1961275.0,0.0,0.0,-690198000.0,5110306.0,17865586,145658.0,321764.0,652150.0,0.03584034972135591,330386.0,0.018157095427493514,-690198.0,-359812.0,-0.019774266524481353,-79372.0,-280440.0,-0.015412202217062106,-0.08618,-0.08618,3253992.0,3253992.0,https://www.sec.gov/Archives/edgar/data/96885/000118518515001692/0001185185-15-001692-index.html,https://www.sec.gov/Archives/edgar/data/96885/000118518515001692/telinstrument10k033115.htm,1620598816,18:20:16,20210509
6,2014-03-31,TIKK,USD,2014-06-30 00:00:00,2014-06-30 16:04:37,FY,15828291.0,9464404.0,6363887.0,0.40205774584255494,1853338.0,0.0,0.0,-659529000.0,4999985.0,14464389,275321.0,415901.0,1779803.0,0.11244441993137477,1363902.0,0.0861686204783574,-659529.0,704373.0,0.04450088768269424,442845.0,261528.0,0.016522819804108985,0.08162475483984534,0.08099615533987799,3204028.0,3228894.0,https://www.sec.gov/Archives/edgar/data/96885/000118518514001672/0001185185-14-001672-index.html,https://www.sec.gov/Archives/edgar/data/96885/000118518514001672/telinstrument10k033114.htm,1620598816,18:20:16,20210509
7,2013-03-31,TIKK,USD,2013-07-16,2013-07-16 14:53:45,FY,7827258.0,6866036.0,961222.0,0.12280443547408301,2149591.0,0.0,0.0,-563145000.0,4714228.0,11580264,478939.0,577494.0,-3175512.0,-0.40569916054894317,-3753006.0,-0.4794790206225475,-563145.0,-4316151.0,-0.5514256716719955,-1543580.0,-2772571.0,-0.35421995799806266,-0.97824,-0.97824,2834257.0,2834257.0,https://www.sec.gov/Archives/edgar/data/96885/000118518513001471/0001185185-13-001471-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518513001471/telinstrument10k033113.htm,1620598816,18:20:16,20210509
8,2012-03-31,TIKK,USD,2012-07-16,2012-07-16 17:28:48,FY,16508678.0,10068236.0,6440442.0,0.39012463626705907,2794478.0,0.0,0.0,-249273000.0,5764434.0,15832670,367410.0,330558.0,1006566.0,0.06097193245879531,676008.0,0.04094864531248353,-249273.0,426735.0,0.02584913219580635,355719.0,71016.0,0.0043017375467617695,0.02672508231164285,0.026129765768152416,2657279.0,2717820.0,https://www.sec.gov/Archives/edgar/data/96885/000118518512001488/0001185185-12-001488-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518512001488/telinstrument10k033112.htm,1620598816,18:20:16,20210509
9,2011-03-31,TIKK,USD,2011-06-29 00:00:00,2011-06-29 17:29:45,FY,13540600000.0,7218765000.0,6321835000.0,0.4668799757765535,3256306000.0,0.0,0.0,0.0,6158064.0,13376829000,248800000.0,181919000.0,345690000.0,0.025529887892707857,163771000.0,0.012094811160509873,0.0,-306412000.0,-0.022629130171484275,-179360000.0,-127052000.0,-0.009383040633354505,-0.04838,-0.04838,2626163000.0,2626163000.0,https://www.sec.gov/Archives/edgar/data/96885/000118518511000932/0001185185-11-000932-index.html,https://www.sec.gov/Archives/edgar/data/96885/000118518511000932/telinstrument10k033111.htm,1620598816,18:20:16,20210509
