,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTK.DE,EUR,2020-12-31,2020-12-31,FY,1067430000,643758000,423672000,0.39690846238160815,0.0,28056000.0,0.0,507000.0,0.0,1016563000,4948000.0,39782000.0,90649000,0.08492266471806113,50867000,0.04765371031355686,0.0,46641000,0.04369466850285265,9408000.0,37233000,0.034880975801691916,0.5674868489841943,0.5674868489841943,65610331,65610331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
1,2019-12-31,TTK.DE,EUR,2019-12-31,2019-12-31,FY,1213672000,712293000,501379000,0.41310914316223823,0.0,30439000.0,0.0,640000.0,395564000.0,1107857000,6616000.0,40857000.0,146672000,0.12084978478534562,105815000,0.08718582944980192,0.0,100579000,0.08287164901225372,25891000.0,74688000,0.06153886717333843,1.14,1.14,65610331,65610331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
2,2018-12-31,TTK.DE,EUR,2018-12-31,2018-12-31,FY,1181089000,690551000,490538000,0.4153268720646793,0.0,30763000.0,0.0,631000.0,370434000.0,1060985000,5858000.0,27532000.0,147636000,0.12499989416546932,120104000,0.10168920377719207,0.0,116906000,0.09898153314441165,28827000.0,88079000,0.07457439701834494,1.34,1.34,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
3,2017-12-31,TTK.DE,EUR,2017-12-31,2017-12-31,FY,1116083000,642167000,473916000,0.4246243334949103,0.0,28501000.0,0.0,693000.0,350466000.0,992633000,7609000.0,27103000.0,150553000,0.13489408941808093,123450000,0.11061005319496847,0.0,115022000,0.10305864348798431,18685000.0,96337000,0.08631705706475236,1.47,1.47,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
4,2016-12-31,TTK.DE,EUR,2016-12-31,2016-12-31,FY,1125045000,645667000,479378000,0.42609673390842145,0.0,28474000.0,0.0,800000.0,338268000.0,983935000,8451000.0,29217000.0,170327000,0.15139572194889983,141110000,0.12542609406734842,0.0,132536000,0.11780506557515477,41157000.0,91379000,0.08122252887662271,1.39,1.39,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
5,2015-12-31,TTK.DE,EUR,2015-12-31,2015-12-31,FY,1063768000,610534000,453234000,0.42606470583811507,0.0,26362000.0,0.0,1268000.0,327765000.0,938299000,9000000.0,27960000.0,153429000,0.1442316369734754,125469000,0.11794771040302021,0.0,119912000,0.11272382699987216,38880000.0,81032000,0.07617450421520482,1.24,1.24,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
6,2014-12-31,TTK.DE,EUR,2014-12-31,2014-12-31,FY,980385000,562917000,417468000,0.42582046848941996,0.0,23058000.0,0.0,335000.0,306932000.0,869849000,11302000.0,26532000.0,137068000,0.1398103806157785,110536000,0.11274754305706432,0.0,99341000,0.1013285596984858,33677000.0,65664000,0.06697776893771325,1.0,1.0,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
7,2013-12-31,TTK.DE,EUR,2013-12-31,2013-12-31,FY,952542000,536882000,415660000,0.4363692099665947,0.0,22456000.0,0.0,210000.0,309614000.0,846496000,15093000.0,26924000.0,132970000,0.13959489450333948,106046000,0.11132947418591516,0.0,81187000,0.08523193727940605,28695000.0,52492000,0.05510728135872224,0.8,0.8,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
8,2012-12-31,TTK.DE,EUR,2012-12-31,2012-12-31,FY,939939000,533393000,406546000,0.432523812715506,0.0,24499000.0,0.0,185000.0,294163000.0,827556000,11803000.0,22180000.0,134563000,0.14316141792180131,112383000,0.11956414192835918,0.0,100075000,0.106469675159771,33038000.0,67037000,0.0713205856975825,1.02,1.02,65610000,65610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
9,2011-12-31,TTK.DE,EUR,2011-12-31,2011-12-31,FY,852247000,483537000,368710000,0.432632793075247,0.0,0.0,0.0,0.0,264591000.0,748128000,8733000.0,16834000.0,120953000,0.1419224708329862,104119000,0.12216998123783364,0.0,95575000,0.11214471860857239,29603000.0,65972000,0.07740948340093894,1.01,1.01,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
