,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-03,FINL,USD,2018-05-11 00:00:00,2018-05-11 12:39:39,FY,1838956000,1306859000,532097000,0.2893473253302417,0.0,486484000.0,0.0,0.0,486484000.0,1793343000,0.0,52870000.0,61792000,0.03360167399328749,8922000.0,0.004851665836485484,0.0,8995000.0,0.004891362272941822,-5719000.0,14410000.0,0.007835967799120805,357.73689828951615,357.2225389821265,40281.0,40339.0,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm,1620592082,16:28:02,20210509
1,2017-02-25,FINL,USD,2017-04-25 00:00:00,2017-04-25 17:09:48,FY,1844393000,1295989000,548404000,0.29733576303965586,0.0,480897000.0,0.0,0.0,480897000.0,1776886000,0.0,49376000.0,103571000,0.056154518044690044,54195000.0,0.02938365088134687,0.0,53916000.0,0.02923238160196878,18760000.0,-18208000.0,-0.009872082576761027,-445.0636748062868,-440.1576135566998,40911.0,41367.0,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm,1620592082,16:28:02,20210509
2,2016-02-27,FINL,USD,2016-04-26 00:00:00,2016-04-26 14:07:31,FY,1888888000,1305896000,582992000,0.3086429687731618,0.0,503660000.0,0.0,0.0,503660000.0,1305896000,0.0,43946000.0,74586000,0.03948672446434093,30640000.0,0.016221184104086638,0.0,30575000.0,0.016186772323186976,8779000.0,21892000.0,0.011589887807006026,0.49123751823179623,0.48880255431263536,44565000.0,44787000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm,1620592082,16:28:02,20210509
3,2015-02-28,FINL,USD,2015-04-29 00:00:00,2015-04-29 15:59:46,FY,1820586000,1236783000,583803000,0.3206676311912758,0.0,459455000.0,0.0,0.0,459455000.0,1236783000,0.0,38473000.0,158903000,0.08728123801896752,120430000.0,0.0661490311361287,0.0,120415000.0,0.06614079203069781,40673000.0,81993000.0,0.04503659810632401,1.7346407717694847,1.7204456754374922,47268000.0,47658000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm,1620592082,16:28:02,20210509
4,2014-03-01,FINL,USD,2014-04-29 00:00:00,2014-04-29 17:07:05,FY,1670410000,1122967000,547443000,0.32772971905101145,0.0,424571000.0,0.0,0.0,424571000.0,1122967000,0.0,34964000.0,155069000,0.09283289731263582,120105000.0,0.07190150921031363,0.0,122218000.0,0.07316646811261905,47166000.0,76903000.0,0.04603839775863411,1.5926562564718552,1.5790846183856595,48286000.0,48701000.0,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm,1620592082,16:28:02,20210509
5,2013-03-02,FINL,USD,2013-04-29 00:00:00,2013-04-29 17:09:47,FY,1443365000,958921000,484444000,0.3356351304070696,0.0,365883000.0,0.0,0.0,365883000.0,958921000,0.0,31182000.0,143479000,0.09940590217997526,112297000.0,0.07780221911990384,0.0,112495000.0,0.07793939855823025,43314000.0,71473000.0,0.04951831310860385,1.4345094733461785,1.4155592085718247,49824000.0,50491000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/0001193125-13-182429-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/d506719d10k.htm,1620592082,16:28:02,20210509
6,2012-03-03,FINL,USD,2012-05-02,2012-05-02,FY,1369259000,889130000,480129000,0.35064878156725643,0.0,343629000.0,0.0,0.0,343629000.0,1232759000,0.0,27027000.0,161362000,0.11784622193463765,134335000.0,0.09810780867607954,0.0,134782000.0,0.09843426261941678,49978000.0,84804000.0,0.06193422865944281,1.6302191464821223,1.605589003748722,52020000.0,52818000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/0001193125-12-203010-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/d287625d10k.htm,1620592082,16:28:02,20210509
7,2011-02-26,FINL,USD,2011-05-06 00:00:00,2011-05-06 17:06:31,FY,1229002000,815073000,413929000,0.3368009165160024,0.0,302718000.0,0.0,0.0,302718000.0,1117791000,0.0,26959000.0,136592000,0.11114058398603094,109633000.0,0.08920489958519189,0.0,110141000.0,0.08961824309480375,41277000.0,68834000.0,0.056008045552407563,1.28,1.28,53776562.0,53776562.0,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/0001193125-11-130957-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/d10k.htm,1620592082,16:28:02,20210509
8,2010-02-27,FINL,USD,2010-05-06 00:00:00,2010-05-06 17:03:18,FY,1172415000,793556000,378859000,0.3231441085281236,0.0,297323000.0,0.0,0.0,297323000.0,1090879000,0.0,29977000.0,102035000,0.0870297633517142,72058000.0,0.06146117202526409,0.0,72380000.0,0.061735818801363,21547000.0,35672000.0,0.030426086326087606,0.92,0.92,38773913.0,38773913.0,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/0001193125-10-111085-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/d10k.htm,1620592082,16:28:02,20210509
9,2009-02-28,FINL,USD,2009-05-05,2009-05-05 17:05:29,FY,1262263000,886309000,375954000,0.29784125812132656,0.0,335160000.0,0.0,0.0,335160000.0,1221469000,0.0,37496000.0,47671000,0.037766297514860214,10175000.0,0.00806091915868563,0.0,10996000.0,0.008711338286870486,6959000.0,3758000.0,0.002977192550205464,0.07,0.07,53685714.0,53685714.0,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/0001193125-09-100084-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/d10k.htm,1620592082,16:28:02,20210509
10,2008-03-01,FINL,USD,2008-05-09,2008-05-09 16:26:25,FY,1277162000,905726000,371436000,0.29082919786213496,0.0,342234000.0,0.0,0.0,342234000.0,1247960000,0.0,41157000.0,-26656000,-0.02087127553121687,-67813000.0,-0.05309663143751537,0.0,-66433000.0,-0.05201611072048808,-17931000.0,-48502000.0,-0.03797638827337487,-1.03,-1.03,47089320.0,47089320.0,https://www.sec.gov/Archives/edgar/data/886137/000119312508109826/0001193125-08-109826-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312508109826/d10k.htm,1620592082,16:28:02,20210509
