,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,STM.L,GBP,2019-12-31,2019-12-31,FY,23251000.0,0.0,0.0,0.0,0.0,7877000.0,0.0,0.0,21121000.0,21121000.0,325000.0,1345000.0,3475000.0,0.14945593737903745,2130000.0,0.09160896305535246,0.0,3923000.0,0.1687239258526515,520000.0,3756000.0,0.16154143907788912,0.0573,0.0564,59408088,60365759,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
1,2018-12-31,STM.L,GBP,2018-12-31,2018-12-31,FY,21401000.0,0.0,0.0,0.0,0.0,7151000.0,0.0,0.0,17119000.0,17119000.0,249000.0,427000.0,4709000.0,0.2200364468950049,4282000.0,0.20008410821924208,0.0,4033000.0,0.18844913789075277,350000.0,3683000.0,0.17209476192701276,0.062,0.059,59408088,62378492,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
2,2017-12-31,STM.L,GBP,2017-12-31,2017-12-31,FY,21525000.0,0.0,0.0,0.0,0.0,7634000.0,0.0,0.0,17238000.0,17238000.0,262000.0,478000.0,4765000.0,0.22137049941927991,4287000.0,0.1991637630662021,0.0,4025000.0,0.18699186991869918,51000.0,3974000.0,0.18462253193960512,0.0669,0.0637,59408087,62378491,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
3,2016-12-31,STM.L,GBP,2016-12-31,2016-12-31,FY,17433000.0,0.0,0.0,0.0,0.0,6700000.0,0.0,0.0,14591000.0,14591000.0,87000.0,273000.0,3115000.0,0.1786841048586015,2842000.0,0.1630241496013308,0.0,2755000.0,0.15803361440945335,382000.0,2373000.0,0.13612114954396834,0.0399,0.0387,59408087,61250387,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
4,2015-12-31,STM.L,GBP,2015-12-31,2015-12-31,FY,16179000.0,0.0,0.0,0.0,0.0,13078000.0,0.0,0.0,13327000.0,13327000.0,147000.0,249000.0,3101000.0,0.191668211879597,2852000.0,0.17627789109339267,0.0,2705000.0,0.16719203906298288,409000.0,2296000.0,0.14191235552259102,0.0399,0.0379,57562460,60598814,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
5,2014-12-31,STM.L,GBP,2014-12-31,2014-12-31,FY,15878000.0,0.0,15878000.0,1.0,0.0,13575000.0,0.0,0.0,13891000.0,13891000.0,279000.0,316000.0,2303000.0,0.14504345635470461,1987000.0,0.1251417055044716,0.0,1708000.0,0.1075702229499937,657000.0,1051000.0,0.06619221564428769,0.0197,0.0166,53446549,63254421,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
6,2013-12-31,STM.L,GBP,2013-12-31,2013-12-31,FY,13357000.0,0.0,13357000.0,1.0,0.0,12419000.0,0.0,0.0,12729000.0,12729000.0,359000.0,310000.0,938000.0,0.07022535000374336,628000.0,0.04701654563150408,0.0,269000.0,0.020139252826233436,380000.0,-111000.0,-0.008310249307479225,-0.0021,-0.0021,53446549,53446549,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
7,2012-12-31,STM.L,GBP,2012-12-31,2012-12-31,FY,11550000.0,0.0,11550000.0,1.0,0.0,10555000.0,0.0,-3834000.0,11374000.0,11374000.0,314000.0,819000.0,995000.0,0.08614718614718615,176000.0,0.015238095238095238,0.0,-3995000.0,-0.3458874458874459,271000.0,-4266000.0,-0.3693506493506494,-0.0843,-0.0843,50624640,50624640,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
8,2011-12-31,STM.L,GBP,2011-12-31,2011-12-31,FY,9729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778000.0,9778000.0,361000.0,765000.0,716000.0,0.0735944084695241,-49000.0,-0.005036488847774695,0.0,-410000.0,-0.04214204954260459,-10000.0,-400000.0,-0.04111419467571179,-0.009,-0.009,43061000,43061000,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
9,2010-12-31,STM.L,GBP,2010-12-31,2010-12-31,FY,10454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801000.0,8801000.0,211000.0,157000.0,1810000.0,0.17313946814616415,1653000.0,0.15812129328486704,0.0,1439000.0,0.13765066003443657,192000.0,1247000.0,0.11928448440788215,0.029,0.026,42976000,48203000,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
10,2009-12-31,STM.L,GBP,2009-12-31,2009-12-31,FY,8521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726000.0,7726000.0,120000.0,139000.0,934000.0,0.10961154794038258,795000.0,0.09329890857880531,0.0,675000.0,0.07921605445370261,36000.0,639000.0,0.07499119821617181,0.016,0.015,42777000,44048000,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598375,18:12:55,20210509
