,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SMPL.NS,INR,2020-03-31,2020-03-31,FY,313755000,270307000,43448000,0.13847747446255837,0.0,16174000.0,2856000.0,10445000.0,0.0,1112581000,386000.0,395295000,-403531000,-1.2861340855125816,-798826000,-2.546018390145177,0.0,-788329000,-2.51256234960399,-123028000.0,-661282000,-2.10763812528884,-2.2,-2.2,301010881,301010881,,,1620598059,18:07:39,20210509
1,2019-03-31,SMPL.NS,INR,2019-03-31,2019-03-31,FY,4581768000,4024412000,557356000,0.12164649104887022,0.0,11793000.0,23697000.0,3011000.0,10925325000.0,15100562000,15904000.0,319749000,-10199045000,-2.2260064237211488,-10518794000,-2.295793676152961,0.0,-10604539000,-2.3145080676280423,-1993518000.0,-8608356000,-1.8788284347876192,-28.6,-28.6,301010881,301010881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
2,2018-03-31,SMPL.NS,INR,2018-03-31,2018-03-31,FY,5328268000,6320675000,-992407000,-0.1862532064828571,0.0,19622000.0,28037000.0,11636000.0,8482133000.0,14861054000,6803000.0,339262000,-9193524000,-1.7254244718921796,-9532786000,-1.7890965694668512,0.0,-9539600000,-1.7903754090447404,-852770000.0,-8684015000,-1.6298007157297643,-28.849505,-28.849505,301010881,301010881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
3,2017-03-31,SMPL.NS,INR,2017-03-31,2017-03-31,FY,15413631000,16030095000,-616464000,-0.039994729340542795,0.0,21536000.0,1319000.0,0.0,1053437000.0,17083532000,2554894000.0,346260000,-1323641000,-0.08587470402009753,-1669901000,-0.10833923557661397,0.0,-4297144000,-0.2787885605928934,-906488000.0,-3386290000,-0.21969450287216555,-11.25,-11.25,301010881,301010881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
4,2016-03-31,SMPL.NS,INR,2016-03-31,2016-03-31,FY,41434380000,39378040000,2056340000,0.049628834798541695,0.0,28692000.0,6089000.0,900000.0,1250150000.0,40628190000,2232265000.0,361199000,1167389000,0.02817440492653685,806190000,0.019457030610811603,0.0,-1362454000,-0.03288221037698645,-367121000.0,-993191000,-0.023970215072603957,-4.46,-4.46,221090033,221090033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
5,2015-03-31,SMPL.NS,INR,2015-03-31,2015-03-31,FY,39424821000,35721583000,3703238000,0.09393163763508273,0.0,0.0,0.0,900000.0,1463070000.0,37184653000,2010647000.0,399307000,2639475000,0.06694957473617953,2240168000,0.05682125988599923,0.0,144505000,0.0036653305287042393,42647000.0,104307000,0.0026457190509501616,0.5,0.5,201450881,201450881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
6,2014-03-31,SMPL.NS,INR,2014-03-31,2014-03-31,FY,33732853000,30918621000,2814232000,0.08342703773084358,0.0,0.0,0.0,900000.0,1492015000.0,32410636000,1727709000.0,386238000,1708455000,0.05064662037331974,1322217000,0.039196714253609086,0.0,-205774000,-0.006100106623059722,71972000.0,-277879000,-0.008237637059634416,-1.42,-1.42,196350881,196350881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
7,2013-03-31,SMPL.NS,INR,2013-03-31,2013-03-31,FY,42236560000,38600951000,3635609000,0.08607729890881265,0.0,0.0,0.0,900000.0,1539878000.0,40140829000,1813303000.0,415840000,2511571000,0.05946438346304718,2095731000,0.049618884681896444,0.0,416251000,0.009855229687266197,1970000.0,411811000,0.009750107489814511,2.11,2.11,196350881,196350881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
8,2012-03-31,SMPL.NS,INR,2012-03-31,2012-03-31,FY,40336497000,37393150000,2943347000,0.07296982184645336,0.0,0.0,0.0,0.0,463034000.0,37856184000,1998434000.0,473221000,2953534000,0.07322237228483178,2480313000,0.0614905404403362,0.0,481879000,0.011946476165245584,47370000.0,434486000,0.010771535267427908,2.2,2.2,196350881,196350881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
9,2009-09-30,SMPL.NS,INR,2009-09-30,2009-09-30,FY,26437684000,24193850000,2243834000,0.08487256296731589,0.0,497054000.0,0.0,0.0,682814000.0,24876664000,1030986000.0,280819000,1841839000,0.06966718416030693,1561020000,0.05904526281500301,0.0,530034000,0.020048427842620405,131708000.0,398326000,0.01506659963104181,5.81,4.84,67793510,82005095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
