,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SITINET.NS,INR,2020-03-31,2020-03-31,FY,16185290000,8454700000.0,7730590000.0,0.47763061397108114,0.0,166430000.0,51050000.0,66140000.0,7672640000,16127340000,1576810000.0,3457070000,3515020000,0.21717374233022702,57950000,0.0035804115959615183,0.0,-1947480000,-0.12032407204319477,-65810000,-1890370000,-0.11679555942463805,-2.17,-2.17,872053848,872053848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
1,2019-03-31,SITINET.NS,INR,2019-03-31,2019-03-31,FY,14418330000,6584190000.0,7834140000.0,0.5433458659914151,0.0,181740000.0,59890000.0,101310000.0,8127570000,14711760000,1525650000.0,3649670000,3356240000,0.23277591787675828,-293430000,-0.02035117797969668,0.0,-2542430000,-0.1763331814433433,100400000,-2661940000,-0.18462193610494418,-3.05,-3.05,872053848,872053848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
2,2018-03-31,SITINET.NS,INR,2018-03-31,2018-03-31,FY,14104010000,6412290000.0,7691720000.0,0.5453569587656276,0.0,173600000.0,52560000.0,13440000.0,7745640000,14157930000,1114580000.0,3261700000,3207780000,0.22743744509540195,-53920000,-0.0038230262173665503,0.0,-1581200000,-0.11210996021698794,-117770000,-1938570000,-0.13744814418027212,-2.22,-2.22,872053848,872053848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
3,2017-03-31,SITINET.NS,INR,2017-03-31,2017-03-31,FY,12208010000,6133500000.0,6074510000.0,0.4975839633158885,0.0,166980000.0,61270000.0,0.0,6197490000,12330990000,976060000.0,2411820000,2288840000,0.1874867402631551,-122980000,-0.010073713897678655,0.0,-1599670000,-0.1310344601618118,192640000,-1885290000,-0.1544305746800666,-2.161651,-2.161651,872153003,872153003,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
4,2016-03-31,SITINET.NS,INR,2016-03-31,2016-03-31,FY,11889180000,6068050000.0,5821130000.0,0.4896157682867952,0.0,128840000.0,34410000.0,21500000.0,4378870000,10446920000,1105030000.0,1632060000,3074320000,0.25858133193374144,1442260000,0.12130861842448344,0.0,220440000,0.018541228242822467,130940000,-17100000,-0.0014382825392499736,-0.02,-0.02,691866629,691866629,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
5,2015-03-31,SITINET.NS,INR,2015-03-31,2015-03-31,FY,9059290000,5125290000.0,3934000000.0,0.43425036619867563,0.0,0.0,0.0,71350000.0,3719380000,8844670000,967410000.0,1327860000,1542480000,0.17026499869195047,214620000,0.02369059826984234,0.0,-852190000,-0.09406807818272735,166660000,-1090990000,-0.12042775979133022,-1.77,-1.77,617952314,617952314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
6,2014-03-31,SITINET.NS,INR,2014-03-31,2014-03-31,FY,6972370000,3435770000.0,3536600000.0,0.5072306833974675,0.0,0.0,0.0,36900000.0,3205970000,6641740000,0.0,837900000,1168530000,0.16759437608732755,330630000,0.04742003077863051,0.0,-769350000,-0.11034268118301238,64080000,-940610000,-0.1349053478229067,-2.07,-2.07,453526614,453526614,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
7,2013-03-31,SITINET.NS,INR,2013-03-31,2013-03-31,FY,4696360000,2383950000.0,2312410000.0,0.49238346293725355,0.0,0.0,0.0,37270000.0,2085140000,4469090000,0.0,563080000,790350000,0.16828990963214063,227270000,0.048392797826401726,0.0,-562480000,-0.11976935328637497,46280000,-640730000,-0.1364311935200879,-1.42,-1.42,452242724,452242724,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
8,2012-03-31,SITINET.NS,INR,2012-03-31,2012-03-31,FY,3428170000,2175020000.0,1253150000.0,0.36554488254666484,0.0,603000000.0,103040000.0,40040000.0,1402470000,3577490000,566410000.0,304060000,154740000,0.045137784882313306,-149320000,-0.04355676643807046,0.0,-918740000,-0.2679972113401611,29910000,-948640000,-0.2767190658572941,-2.02,-2.02,452240000,452240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
9,2011-03-31,SITINET.NS,INR,2011-03-31,2011-03-31,FY,3059540000,0.0,0.0,0.0,0.0,454680000.0,81790000.0,0.0,3113940000,3113940000,0.0,217990000,163590000,0.05346882211051335,-54400000,-0.017780450655980964,0.0,-645300000,-0.21091405897618595,13840000,-659140000,-0.21543761480483994,-1.43,-1.43,437919888,437919888,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
