,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LHA.DE,EUR,2020-12-31,2020-12-31,FY,13589000000,16438000000,-2849000000,-0.20965486790786667,0.0,313000000.0,225000000.0,46000000.0,0.0,19006000000,417000000,638000000,-4779000000,-0.35168150710133195,-5417000000,-0.39863124586062254,0.0,-8631000000,-0.6351460740304659,-1865000000,-6725000000,-0.49488556921039073,-12.51,-12.51,537591908,537591908,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
1,2019-12-31,LHA.DE,EUR,2019-12-31,2019-12-31,FY,36424000000,30571000000,5853000000,0.16069075334943994,0.0,458000000.0,752000000.0,92000000.0,4245000000.0,34816000000,397000000,2738000000,4346000000,0.11931693388974303,1608000000,0.044146716450691854,0.0,1860000000,0.051065231715352516,615000000,1213000000,0.033302218317592794,2.55,2.55,475730992,475730992,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
2,2018-12-31,LHA.DE,EUR,2018-12-31,2018-12-31,FY,35844000000,30380000000,5464000000,0.1524383439348287,0.0,392000000.0,769000000.0,89000000.0,2773000000.0,33153000000,212000000,2178000000,4869000000,0.13583863408101773,2691000000,0.07507532641446267,0.0,2784000000,0.07766990291262135,588000000,2163000000,0.0603448275862069,4.58,4.58,472553216,472553216,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
3,2017-12-31,LHA.DE,EUR,2017-12-31,2017-12-31,FY,35579000000,30245000000,5334000000,0.14991989656820034,0.0,405000000.0,735000000.0,78000000.0,2454000000.0,32699000000,373000000,1970000000,4850000000,0.1363163663959077,2880000000,0.08094662581860086,0.0,3187000000,0.08957531127912532,789000000,2364000000,0.0664436886927682,5.03,5.03,469820411,469820411,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
4,2016-12-31,LHA.DE,EUR,2016-12-31,2016-12-31,FY,31660000000,27215000000,4445000000,0.14039797852179406,0.0,350000000.0,703000000.0,34000000.0,2252000000.0,29467000000,282000000,1769000000,3962000000,0.12514213518635503,2193000000,0.06926721415034744,0.0,2248000000,0.07100442198357548,445000000,1776000000,0.05609602021478206,3.81,3.81,465936921,465936921,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
5,2015-12-31,LHA.DE,EUR,2015-12-31,2015-12-31,FY,32056000000,28268000000,3788000000,0.11816820564012977,0.0,317000000.0,690000000.0,39000000.0,2191000000.0,30459000000,356000000,1715000000,3312000000,0.10331919141502371,1597000000,0.049819066633391564,0.0,2026000000,0.06320189668080858,304000000,1698000000,0.052969802845021216,3.67,3.67,463074917,463074917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
6,2014-12-31,LHA.DE,EUR,2014-12-31,2014-12-31,FY,30011000000,26873000000,3138000000,0.10456166072440105,0.0,262000000.0,655000000.0,42000000.0,2008000000.0,28881000000,414000000,1512000000,2642000000,0.08803438739128987,1130000000,0.03765286061777348,0.0,180000000,0.005997800806370997,105000000,55000000,0.0018326613575022491,0.12,0.12,461391177,461391177,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
7,2013-12-31,LHA.DE,EUR,2013-12-31,2013-12-31,FY,30028000000,27363000000,2665000000,0.08875049953376848,0.0,255000000.0,694000000.0,51000000.0,1939000000.0,29302000000,508000000,1766000000,2492000000,0.08298921007060077,726000000,0.024177434394565073,0.0,545000000,0.018149726921539894,219000000,313000000,0.010423604635673371,0.68,0.68,460154670,460154670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
8,2012-12-31,LHA.DE,EUR,2012-12-31,2012-12-31,FY,30135000000,27607000000,2528000000,0.08388916542226647,0.0,280000000.0,713000000.0,53000000.0,1947000000.0,29554000000,486000000,1839000000,2420000000,0.08030529284884685,581000000,0.019279907084785133,0.0,1039000000,0.03447818151650904,72000000,990000000,0.03285216525634644,2.159698584612082,2.159680973497272,458397300,458401038,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
9,2011-12-31,LHA.DE,EUR,2011-12-31,2011-12-31,FY,28734000000,16592000000,12142000000,0.422565601726178,0.0,0.0,0.0,0.0,11369000000.0,27961000000,478000000,1722000000,2495000000,0.08683093199693742,773000000,0.026901928029512075,0.0,446000000,0.01552168163151667,157000000,-13000000,-0.0004524256977796339,-0.02838998933510396,-0.028369147818514007,457907886,458244290,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
