,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ATA.TO,CAD,2020-03-31,2020-03-31,FY,1429734000,1067599000,362135000,0.2532883739213028,0.0,239898000.0,0.0,0.0,239898000,1307497000,30139000.0,71402000.0,193639000,0.13543708130323542,122237000.0,0.08549632309226751,-26624000.0,67539000.0,0.04723885701815862,14588000.0,52898000.0,0.03699849062832667,0.5743553724681235,0.5721100245728924,92099774,92461236,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
1,2019-03-31,ATA.TO,CAD,2019-03-31,2019-03-31,FY,1253616000,924898000,328718000,0.2622158619545379,0.0,213923000.0,0.0,0.0,213923000,1138821000,26017000.0,42391000.0,157186000,0.12538608313869637,114795000.0,0.09157110311291496,0.0,93886000.0,0.07489215198274432,23124000.0,70743000.0,0.05643115595206188,0.76,0.75,93542314,94050845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
2,2018-03-31,ATA.TO,CAD,2018-03-31,2018-03-31,FY,1114930000,826771000,288159000,0.25845479088373263,0.0,202697000.0,0.0,0.0,202697000,1029468000,25689000.0,36667000.0,122129000,0.109539612352345,85462000.0,0.07665234588718574,0.0,61696000.0,0.05533620944812679,14487000.0,47165000.0,0.04230310423075888,0.5031785811776517,0.5015674981283604,93734117,94035200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
3,2017-03-31,ATA.TO,CAD,2017-03-31,2017-03-31,FY,1010904000,760248000,250656000,0.24795232781747822,0.0,178721000.0,0.0,0.0,178721000,938969000,26208000.0,34562000.0,106497000,0.10534828232947936,71935000.0,0.0711590813766688,0.0,46383000.0,0.0458826950927091,11356000.0,34994000.0,0.034616541234380314,0.3780226894200303,0.3770616322075069,92571163,92807109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
4,2016-03-31,ATA.TO,CAD,2016-03-31,2016-03-31,FY,1039640000,780948000,258692000,0.2488284406140587,0.0,181935000.0,0.0,0.0,181935000,962883000,26835000.0,39362000.0,116119000,0.11169154707398715,76757000.0,0.07383036435689277,0.0,50105000.0,0.04819456735023662,10507000.0,39553000.0,0.03804490015774691,0.4290617321475856,0.42684639231162375,92184870,92663311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
5,2015-03-31,ATA.TO,CAD,2015-03-31,2015-03-31,FY,936077000,691067000,245010000,0.26174128837691774,0.0,178019000.0,0.0,0.0,178019000,869086000,12080000.0,40524000.0,107515000,0.11485700428490392,66991000.0,0.07156569384783516,0.0,55060000.0,0.05881994750431856,16162000.0,54963000.0,0.058716323550306225,0.61,0.6,91164938,92310276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
6,2014-03-31,ATA.TO,CAD,2014-03-31,2014-03-31,FY,683361000,501684000,181677000,0.2658580164803084,0.0,120644000.0,0.0,0.0,120644000,622328000,3248000.0,18455000.0,79488000,0.11631919293023746,61033000.0,0.08931296927978039,0.0,58017000.0,0.08489948943530579,8600000.0,62173000.0,0.09098119441993324,0.7,0.69,88932165,90084127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
7,2013-03-31,ATA.TO,CAD,2013-03-31,2013-03-31,FY,591098000,441182000,149916000,0.2536229187038359,0.0,93271000.0,0.0,0.0,93271000,534453000,2232000.0,12237000.0,68882000,0.11653228398675008,56645000.0,0.09583013307438022,0.0,54632000.0,0.09242460641044294,13558000.0,15031000.0,0.02542894748417352,0.17163166827740017,0.16930040816029543,87577078,88783011,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
8,2012-03-31,ATA.TO,CAD,2012-03-31,2012-03-31,FY,595362000,438728000,156634000,0.26309035511167994,0.0,99373000.0,0.0,0.0,96384000,535112000,1859000.0,11962000.0,72212000,0.12129091208374065,60250000.0,0.1011989344298091,0.0,58685000.0,0.09857028161018003,14670000.0,-59588000.0,-0.10008700588885418,-0.6824875390303144,-0.6784121948610948,87310019,87834506,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
9,2011-03-31,ATA.TO,CAD,2011-03-31,2011-03-31,FY,704599000,602466000,102133000,0.14495195139362957,0.0,109939000.0,0.0,0.0,109939000,712405000,2230000.0,24199000.0,16393000,0.023265715676576322,-7806000.0,-0.011078641894183784,0.0,-10036000.0,-0.014243562650528882,7970000.0,-18006000.0,-0.025554961048766745,-0.2062995585537748,-0.20543311372321266,87280846,87648966,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
