,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAH.AX,AUD,2020-06-30,2020-06-30,FY,1380374000.0,572926000.0,807448000.0,0.584948716797042,0.0,527647000.0,14069000.0,5209000.0,728682000.0,0.0,1686000.0,147445000.0,226211000,0.163876601558708,78766000.0,0.05706134714215133,8560000.0,72487000.0,0.052512579923991616,7539000.0,64948000.0,0.04705101660854232,0.03085734948646245,0.03085734948646245,2104782202,2104782202,,,1620594723,17:12:03,20210509
1,2019-06-30,MAH.AX,AUD,2019-06-30,2019-06-30,FY,1102984000.0,468448000.0,634536000.0,0.5752903033951535,0.0,430214000.0,13291000.0,2994000.0,577726000.0,0.0,11370000.0,106249000.0,163059000,0.14783442008224962,56810000.0,0.051505733537385856,7695000.0,53833000.0,0.048806691665518265,7727000.0,46092000.0,0.04178845749349039,0.0219,0.0212,2104782202,2174150943,,,1620594723,17:12:03,20210509
2,2018-06-30,MAH.AX,AUD,2018-06-30,2018-06-30,FY,710263000.0,361928000.0,348335000.0,0.49043100935850525,0.0,220144000.0,0.0,4450000.0,313917000.0,0.0,2969000.0,77728000.0,112146000,0.15789362531907195,34418000.0,0.04845810636341749,6828000.0,38820000.0,0.054655810594103876,7519000.0,33231000.0,0.04678689443206249,0.0163,0.0161,2041341507,2064037267,,,1620594723,17:12:03,20210509
3,2017-06-30,MAH.AX,AUD,2017-06-30,2017-06-30,FY,359645000.0,314873000.0,44772000.0,0.12448942707392012,0.0,14266000.0,0.0,1169000.0,55803000.0,0.0,494000.0,33476000.0,22445000,0.06240876419802861,-11031000.0,-0.03067191258046129,5961000.0,-5220000.0,-0.014514312725048311,322000.0,-22806000.0,-0.06341253180219383,-0.0192,-0.0192,1189689643,1189689643,,,1620594723,17:12:03,20210509
4,2016-06-30,MAH.AX,AUD,2016-06-30,2016-06-30,FY,347400000.0,160061000.0,187339000.0,0.5392602187679908,0.0,147856000.0,0.0,4576000.0,194978000.0,0.0,3626000.0,33134000.0,25495000,0.07338802533103052,-7639000.0,-0.021989061600460564,11534000.0,1532000.0,0.004409902130109384,434000.0,1726000.0,0.004968336211859528,0.0014,0.0014,1247929728,1247929728,,,1620594723,17:12:03,20210509
5,2015-06-30,MAH.AX,AUD,2015-06-30,2015-06-30,FY,660194000.0,241828000.0,418366000.0,0.6337016089210141,0.0,312526000.0,0.0,40376000.0,425794000.0,0.0,25837000.0,59620000.0,52192000,0.07905555033823392,-7428000.0,-0.011251238272386601,-188950000.0,-220104000.0,-0.33339291178047664,463000.0,-217920000.0,-0.3300847932577394,-0.1734,-0.1734,1256553965,1256553965,,,1620594723,17:12:03,20210509
6,2014-06-30,MAH.AX,AUD,2014-06-30,2014-06-30,FY,1015917000.0,282842000.0,733075000.0,0.721589460556325,0.0,470767000.0,0.0,524000.0,665761000.0,0.0,18773000.0,101663000.0,168977000,0.16632953282600843,67314000.0,0.06625934992720862,-40000.0,48501000.0,0.04774110483435162,19563000.0,30429000.0,0.029952250036174216,0.0242,0.0236,1256553965,1289364407,,,1620594723,17:12:03,20210509
7,2013-06-30,MAH.AX,AUD,2013-06-30,2013-06-30,FY,1165505000.0,366708000.0,798797000.0,0.6853655711472709,0.0,543002000.0,0.0,1082000.0,714780000.0,0.0,18253000.0,85639000.0,169656000,0.14556436909322568,84017000.0,0.07208634883591233,515000.0,66279000.0,0.05686719490692876,22696000.0,-29484000.0,-0.02529718877224894,-0.0296,-0.0296,996864802,996864802,,,1620594723,17:12:03,20210509
8,2012-06-30,MAH.AX,AUD,2012-06-30,2012-06-30,FY,1661472000.0,539814000.0,1121658000.0,0.6750989484023805,0.0,692727000.0,0.0,621000.0,1070497000.0,0.0,17386000.0,78205000.0,129366000,0.07786228115791298,51161000.0,0.030792574295564416,38462000.0,75215000.0,0.04527009784095067,19164000.0,56051000.0,0.03373574757805127,0.064796,0.062272,866832965,900104073,,,1620594723,17:12:03,20210509
9,2011-06-30,MAH.AX,AUD,2011-06-30,2011-06-30,FY,1089409000.0,357040000.0,732369000.0,0.6722626671892742,0.0,486246000.0,0.0,1072000.0,698122000.0,0.0,13637000.0,57074000.0,91321000,0.08382618465608417,34247000.0,0.031436310880486575,-25994000.0,-3787000.0,-0.0034761967268491446,-1071000.0,1045000.0,0.0009592356956845409,0.001178,0.001178,862329153,862329153,,,1620594723,17:12:03,20210509
