,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UIS,USD,2021-02-26,2021-02-26 08:28:43,FY,0.0,0.0,0.0,0.0,26000000.0,369000000.0,0.0,-329000000.0,395000000.0,395000000,-29000000.0,29000.0,87029000,0.0,87000000.0,0.0,0.0,-271000000.0,0.0,45000000.0,-316000000,0.0,-5.0133265642848075,-5.0133265642848075,63032000,63032000,https://www.sec.gov/Archives/edgar/data/746838/000074683821000014/0000746838-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683821000014/uis-20201231.htm,1620599254,18:27:34,20210509
1,2019-12-31,UIS,USD,2020-02-28,2020-02-28 16:31:38,FY,2948700000.0,2282300000.0,666400000.0,0.22599789737850579,31300000.0,396900000.0,0.0,-136400000.0,428200000.0,2710500000,62100000.0,147400000.0,385600000,0.1307694916403839,238200000.0,0.08078136127785125,-136400000.0,39700000.0,0.01346356021297521,53000000.0,-17200000,-0.0058330789839590325,-0.31,-0.31,55961000,55961000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm,1620599254,18:27:34,20210509
2,2018-12-31,UIS,USD,2019-03-04,2019-03-04 16:07:00,FY,2825000000.0,2138700000.0,686300000.0,0.24293805309734512,31900000.0,370300000.0,0.0,-76900000.0,402200000.0,2540900000,64000000.0,164100000.0,448200000,0.15865486725663716,284100000.0,0.10056637168141593,-76900000.0,143200000.0,0.050690265486725665,64300000.0,75500000,0.02672566371681416,1.48,1.3,50946000,73355000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm,1620599254,18:27:34,20210509
3,2017-12-31,UIS,USD,2018-03-12,2018-03-12 15:47:23,FY,2741800000.0,2263500000.0,478300000.0,0.17444744328543293,47200000.0,426500000.0,0.0,-23900000.0,473700000.0,2737200000,52800000.0,156500000.0,161100000,0.05875702093515209,4600000.0,0.001677729958421475,-23900000.0,-72100000.0,-0.026296593478736596,-5500000.0,-65300000,-0.02381647093150485,-1.28,-1.28,50409000,50409000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm,1620599254,18:27:34,20210509
4,2016-12-31,UIS,USD,2017-02-21,2017-02-21 10:59:59,FY,2820700000.0,2262100000.0,558600000.0,0.19803594852341616,55400000.0,455600000.0,0.0,300000.0,511000000.0,2773100000,27400000.0,155600000.0,203200000,0.07203885560321906,47600000.0,0.016875243733824936,300000.0,20500000.0,0.007267699507214521,57200000.0,-47700000,-0.016910695926543057,-0.95,-0.95,50060000,50060000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm,1620599254,18:27:34,20210509
5,2015-12-31,UIS,USD,2016-02-29,2016-02-29 08:46:33,FY,3015100000.0,2474200000.0,540900000.0,0.1793970349242148,76400000.0,519600000.0,0.0,8200000.0,596000000.0,3070200000,11900000.0,180100000.0,125000000,0.04145799475970946,-55100000.0,-0.018274684090079932,8200000.0,-58800000.0,-0.01950184073496733,44400000.0,-109900000,-0.036449868992736556,-2.2,-2.2,49905000,49905000,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm,1620599254,18:27:34,20210509
6,2014-12-31,UIS,USD,2015-02-23,2015-02-23 17:21:18,FY,3356400000.0,2578600000.0,777800000.0,0.23173638422118936,68800000.0,554100000.0,0.0,-200000.0,622900000.0,3201500000,9200000.0,168600000.0,323500000,0.0963830294363008,154900000.0,0.04615063758789179,-200000.0,145500000.0,0.04335001787629603,86200000.0,46700000,0.013913717077821476,0.9476461038961039,0.941836076153598,49280000,49584000,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm,1620599254,18:27:34,20210509
7,2013-12-31,UIS,USD,2014-02-24,2014-02-24 08:21:38,FY,3456500000.0,2608100000.0,848400000.0,0.245450600318241,69500000.0,559400000.0,0.0,9800000.0,628900000.0,3237000000,9900000.0,159600000.0,379100000,0.10967741935483871,219500000.0,0.06350354404744683,9800000.0,219400000.0,0.06347461304788081,99300000.0,108500000,0.03139013452914798,2.1,2.08,43899000,44347000,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/0001193125-14-063880-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/d627493d10k.htm,1620599254,18:27:34,20210509
8,2012-12-31,UIS,USD,2013-02-22,2013-02-22 16:07:50,FY,3706400000.0,2732900000.0,973500000.0,0.2626537880423052,81500000.0,572800000.0,0.0,-37600000.0,654300000.0,3387200000,27500000.0,174600000.0,493800000,0.13322900928124326,319200000.0,0.08612130369091302,-37600000.0,254100000.0,0.06855709043816102,97300000.0,145600000,0.03928340168357436,2.95,2.84,43864000,51216000,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/0001193125-13-071504-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/d444691d10k.htm,1620599254,18:27:34,20210509
9,2011-12-31,UIS,USD,2012-02-24,2012-02-24 17:13:45,FY,3853800000.0,2866800000.0,987000000.0,0.2561108516269656,76100000.0,586300000.0,0.0,0.0,662400000.0,3529200000,63100000.0,194800000.0,519400000,0.13477606518241736,324600000.0,0.08422855363537288,55500000.0,206000000.0,0.05345373397685402,64800000.0,134000000,0.03477087549950698,2.79,2.71,43145000,49478000,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/0001193125-12-078426-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/d265690d10k.htm,1620599254,18:27:34,20210509
