,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEA.DE,EUR,2020-12-31,2020-12-31,FY,99356000.0,92425000,6931000.0,0.06975924956721286,0.0,6456000.0,3879000.0,0.0,0.0,102574000,1374000.0,4245000.0,1027000.0,0.010336567494665647,-3218000.0,-0.03238858247111397,0.0,-5223000.0,-0.052568541406658884,287000.0,-5510000.0,-0.055457144007407706,-0.7155844155844155,-0.7155844155844155,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
1,2019-12-31,CEA.DE,EUR,2019-12-31,2019-12-31,FY,95760000.0,92423000,3337000.0,0.034847535505430245,0.0,6415000.0,4055000.0,0.0,10536000.0,102959000,785000.0,4349000.0,-2850000.0,-0.02976190476190476,-7199000.0,-0.07517752715121136,0.0,-16379000.0,-0.1710421888053467,-5051000.0,-11328000.0,-0.11829573934837093,-1.47,-1.47,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
2,2018-12-31,CEA.DE,EUR,2018-12-31,2018-12-31,FY,120527000.0,102839000,17688000.0,0.1467554987679109,0.0,6627000.0,4233000.0,0.0,10838000.0,113677000,480000.0,3257000.0,10107000.0,0.08385672919760717,6850000.0,0.05683373849842774,0.0,7050000.0,0.058493117724659205,1723000.0,5327000.0,0.044197565690675115,0.69,0.69,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
3,2017-12-31,CEA.DE,EUR,2017-12-31,2017-12-31,FY,141312000.0,119066000,22246000.0,0.15742470561594202,0.0,7838000.0,4049000.0,0.0,11605000.0,130671000,535000.0,3221000.0,13862000.0,0.0980949954710145,10641000.0,0.07530146059782608,0.0,9479000.0,0.06707852128623189,2472000.0,7007000.0,0.04958531476449275,0.91,0.91,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
4,2016-12-31,CEA.DE,EUR,2016-12-31,2016-12-31,FY,134565000.0,118323000,16242000.0,0.12070003344108796,0.0,5945000.0,4201000.0,0.0,9804000.0,128127000,436000.0,2827000.0,9265000.0,0.06885148441273733,6438000.0,0.04784304982722105,0.0,6150000.0,0.04570282019841712,2113000.0,4037000.0,0.030000371567643888,0.52,0.52,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
5,2015-12-31,CEA.DE,EUR,2015-12-31,2015-12-31,FY,143007000.0,125856000,17151000.0,0.1199311921794038,0.0,5784000.0,6592000.0,0.0,12196000.0,138052000,344000.0,2162000.0,7117000.0,0.04976679463243058,4955000.0,0.03464865356241303,0.0,4080000.0,0.02853007195451971,1334000.0,2746000.0,0.01920185725174292,0.36,0.36,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
6,2014-12-31,CEA.DE,EUR,2014-12-31,2014-12-31,FY,124266000.0,108873000,15393000.0,0.12387137270049732,0.0,5662000.0,5512000.0,0.0,11099000.0,119972000,520000.0,1927000.0,6221000.0,0.050061963851737404,4294000.0,0.034554906410442114,0.0,3047000.0,0.024519981330371945,870000.0,2177000.0,0.017518870809392753,0.28,0.28,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
7,2013-12-31,CEA.DE,EUR,2013-12-31,2013-12-31,FY,113889000.0,100668000,13221000.0,0.11608671601295999,0.0,5446000.0,5123000.0,0.0,10249000.0,110917000,596000.0,2443000.0,5415000.0,0.04754629507678529,2972000.0,0.02609558429699093,0.0,2503000.0,0.021977539534107773,-80000.0,2583000.0,0.022679977873192318,0.34,0.34,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
8,2012-12-31,CEA.DE,EUR,2012-12-31,2012-12-31,FY,94050000.0,85271000,8779000.0,0.09334396597554492,0.0,4266000.0,4656000.0,0.0,8743000.0,94014000,656000.0,2170000.0,2206000.0,0.023455608718766615,36000.0,0.0003827751196172249,0.0,-372000.0,-0.003955342902711324,-50000.0,-322000.0,-0.003423710792131845,-0.04,-0.04,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
9,2011-12-31,CEA.DE,EUR,2011-12-31,2011-12-31,FY,98115000.0,87557000,10558000.0,0.10760841869235081,0.0,4294000.0,4987000.0,0.0,9201000.0,96758000,680000.0,2149000.0,3506000.0,0.0357335779442491,1357000.0,0.013830708862049635,0.0,687000.0,0.007001987463690567,267000.0,420000.0,0.004280691025837028,0.05,0.05,7700000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
