,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCEI,USD,2021-02-17,2021-02-17 17:23:32,FY,218090000.0,148866000.0,69224000.0,0.31741024347746344,0.0,34936000.0,0.0,4107000.0,36350000,185216000.0,0.0,91242000.0,124116000.0,0.5691044981429685,32874000.0,0.1507359347058554,12152000.0,42981000.0,0.19707918749140263,-60547000.0,103528000.0,0.4747031042230272,4.98,4.95,20774000.0,20832000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958921000015/0001509589-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958921000015/bcei-20201231.htm,1620589207,15:40:07,20210509
1,2019-12-31,BCEI,USD,2020-02-28,2020-02-28 09:15:10,FY,313220000.0,101702000.0,211518000.0,0.6753017048719749,0.0,39668000.0,0.0,127000.0,94759000,196461000.0,2650000.0,0.0,193339000.0,0.6172626269076049,116759000.0,0.37276993806270353,-47042000.0,67067000.0,0.21412106506608775,0.0,67067000.0,0.21412106506608775,3.25,3.24,20612000.0,20681000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/0001509589-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm,1620589207,15:40:07,20210509
2,2018-12-31,BCEI,USD,2019-02-28,2019-02-28 06:31:27,FY,276657000.0,76708000.0,199949000.0,0.7227324810143969,0.0,32721000.0,9732000.0,800000.0,82284000,158992000.0,2603000.0,0.0,160348000.0,0.5795913351189379,117665000.0,0.4253100409532381,53124000.0,168186000.0,0.607922445483035,0.0,168186000.0,0.607922445483035,8.2,8.16,20507000.0,20603000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/0001509589-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm,1620589207,15:40:07,20210509
3,2017-12-31,BCEI,USD,2018-03-15,2018-03-14 20:48:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000000,0.0,0.0,49377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20453549.0,20453549.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000004/0001509589-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000004/bcei2017123110-k.htm,1620589207,15:40:07,20210509
4,2016-12-31,BCEI,USD,2017-03-16,2017-03-15 18:37:23,FY,195295000.0,154886000.0,40409000.0,0.2069126193706956,0.0,77065000.0,0.0,-2548000.0,134827000,289713000.0,62058000.0,0.0,14249000.0,0.07296141734299393,-94418000.0,-0.4834634783276582,-42474000.0,-198950000.0,-1.0187152768888093,0.0,-198950000.0,-1.0187152768888093,-450.792234,-450.792234,441539.0,441539.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000005/0001509589-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000005/bcei2016123110-k.htm,1620589207,15:40:07,20210509
5,2015-12-31,BCEI,USD,2016-02-29,2016-02-29 16:13:00,FY,292679000.0,321327000.0,-28648000.0,-0.09788197991656387,0.0,70319000.0,0.0,-2503000.0,104775000,426102000.0,57052000.0,0.0,108995000.0,0.37240457976144514,-133423000.0,-0.455868032896108,-719966000.0,-910441000.0,-3.1107151520949574,-164894000.0,-745547000.0,-2.547319759873445,-1737.335416,-1737.335416,429046.0,429046.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000016/0001509589-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000016/bcei2015123110-k.htm,1620589207,15:40:07,20210509
6,2014-12-31,BCEI,USD,2015-02-27,2015-02-27 09:36:59,FY,558633000.0,301200000.0,257433000.0,0.4608266965968713,0.0,81571000.0,0.0,345000.0,137347000,438547000.0,46447000.0,0.0,349287000.0,0.6252530731267218,120086000.0,0.21496402826184632,-45632000.0,28007000.0,0.050134882830051214,11025000.0,20283000.0,0.03630827394729635,55.791118,54.675296,359725.0,361078.0,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000218/0001558370-15-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000218/bcei-20141231x10k.htm,1620589207,15:40:07,20210509
7,2013-12-31,BCEI,USD,2014-02-28,2014-02-28 09:11:12,FY,421860102.0,187946498.0,233913604.0,0.5544814569831019,0.0,55503282.0,0.0,-42083.0,86918750,274865248.0,21972436.0,0.0,287499215.0,0.6815036872105056,146994854.0,0.34844455141197495,-12514135.0,112508283.0,0.26669571847778106,42926480.0,69183803.0,0.1639970280953471,191.921446,190.805624,352539.0,353135.0,https://www.sec.gov/Archives/edgar/data/1509589/000104746914001539/0001047469-14-001539-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000104746914001539/a2218561z10-k.htm,1620589207,15:40:07,20210509
8,2012-12-31,BCEI,USD,2013-03-15,2013-03-15 06:15:32,FY,231205241.0,96897134.0,134308107.0,0.5809042494845521,0.0,31404970.0,0.0,-132526.0,55793702,152690836.0,4132955.0,0.0,146826682.0,0.635049107731948,78514405.0,0.339587479334,180424.0,74561874.0,0.3224921445444223,29991273.0,46522577.0,0.2012176575184124,130.551216,130.551216,356576.0,356576.0,https://www.sec.gov/Archives/edgar/data/1509589/000104746913002777/0001047469-13-002777-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000104746913002777/a2213459z10-k.htm,1620589207,15:40:07,20210509
9,2011-12-31,BCEI,USD,2012-03-22,2012-03-22,FY,112463472.0,27575809.0,84887663.0,0.7548020836489914,0.0,17612943.0,0.0,0.0,50004970,77580779.0,4017230.0,0.0,66390289.0,0.5903275776511684,34882693.0,0.3101690920586197,-6976042.0,23889421.0,0.21241938004546046,11198240.0,12691181.0,0.11284713849133166,47.980362,47.980362,265064.0,265064.0,https://www.sec.gov/Archives/edgar/data/1509589/000104746912003080/0001047469-12-003080-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000104746912003080/a2208047z10-k.htm,1620589207,15:40:07,20210509
