,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAOI,USD,2021-02-25,2021-02-25 16:09:22,FY,234623000,184082000,50541000,0.21541366362206604,43393000.0,41903000.0,14087000.0,304000.0,96675000,280757000,5635000.0,24733000.0,-21401000.0,-0.09121441631894571,-46134000.0,-0.19663033888408213,290000.0,-51224000.0,-0.21832471667313094,7228000.0,-58452000.0,-0.24913158556492757,-2.9252327094384944,-2.9252327094384944,22744361.0,22744361.0,https://www.sec.gov/Archives/edgar/data/1158114/000143774921004108/0001437749-21-004108-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774921004108/aaoi20201231_10k.htm,1620586013,14:46:53,20210509
1,2019-12-31,AAOI,USD,2020-02-28,2020-02-28 16:06:52,FY,190872000,144671000,46201000,0.24205226539251434,43399000.0,41489000.0,10060000.0,219000.0,93334000,238005000,5405000.0,24014000.0,-23119000.0,-0.12112305628903139,-47133000.0,-0.24693511882308564,226000.0,-51387000.0,-0.2692223060480322,14662000.0,-66049000.0,-0.34603818265643993,-3.31,-3.31,19982000.0,19982000.0,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/0001437749-20-003909-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/aaoi20191231_10k.htm,1620586013,14:46:53,20210509
2,2018-12-31,AAOI,USD,2019-02-26,2019-02-26 16:06:41,FY,267465000,179692000,87773000,0.32816630213298936,49903000.0,39497000.0,9141000.0,224000.0,97607000,277299000,1106000.0,29698000.0,19864000.0,0.0742676611893145,-9834000.0,-0.03676742751388032,880000.0,-9778000.0,-0.03655805432486493,-7632000.0,-2146000.0,-0.008023479707625297,-0.11,-0.11,19647000.0,19647000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/0001558370-19-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/aaoi-20181231x10k.htm,1620586013,14:46:53,20210509
3,2017-12-31,AAOI,USD,2018-02-28,2018-02-28 16:22:18,FY,382329000,216049000,166280000,0.43491338611509983,35365000.0,35262000.0,8702000.0,110000.0,79118000,295167000,858000.0,20381000.0,107543000.0,0.28128392039316924,87162000.0,0.22797642867791876,-1999000.0,84526000.0,0.22108184312463872,10575000.0,73951000.0,0.19342241891146106,3.87,3.67,19097000.0,20139000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837018001271/0001558370-18-001271-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837018001271/aaoi-20171231x10k.htm,1620586013,14:46:53,20210509
4,2016-12-31,AAOI,USD,2017-03-09,2017-03-09 17:08:40,FY,260713000,173759000,86954000,0.3335238365559063,31780000.0,25527000.0,6627000.0,32000.0,63770000,237529000,1717000.0,14188000.0,37372000.0,0.14334536444289314,23184000.0,0.08892537004292075,-711000.0,21003000.0,0.0805598493362433,-10231000.0,31234000.0,0.11980223464115713,1.82,1.76,17202000.0,17713000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837017001556/0001558370-17-001556-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837017001556/aaoi-20161231x10k.htm,1620586013,14:46:53,20210509
5,2015-12-31,AAOI,USD,2016-03-14,2016-03-14 16:11:09,FY,189903000,129450000,60453000,0.31833620321953837,20852000.0,19771000.0,6381000.0,117000.0,46787000,176237000,1018000.0,9424000.0,23090000.0,0.12158838986219281,13666000.0,0.07196305482272529,-1808000.0,11168000.0,0.058808970895667785,375000.0,10793000.0,0.05683427855273482,0.69,0.65,15627000.0,16533000.0,https://www.sec.gov/Archives/edgar/data/1158114/000101968716005442/0001019687-16-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000101968716005442/applied_10k-123115.htm,1620586013,14:46:53,20210509
6,2014-12-31,AAOI,USD,2015-03-05,2015-03-05 16:01:47,FY,130449000,86203000,44246000,0.33918236245582567,15970000.0,17095000.0,6043000.0,44000.0,38837000,125040000,326000.0,6169000.0,11578000.0,0.08875499237249806,5409000.0,0.04146448037163949,-970000.0,4482000.0,0.03435825495021043,199000.0,4283000.0,0.03283275456308596,0.3,0.28,14307000.0,15187000.0,https://www.sec.gov/Archives/edgar/data/1158114/000101968715000833/0001019687-15-000833-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000101968715000833/aaoi_10k-123114.htm,1620586013,14:46:53,20210509
7,2013-12-31,AAOI,USD,2014-03-06,2014-03-06 16:29:46,FY,78424000,55396000,23028000,0.29363460165255534,8512000.0,10632000.0,4191000.0,4000.0,23013000,78409000,1125000.0,3407000.0,3422000.0,0.04363460165255534,15000.0,0.00019126797919004386,-400000.0,-1406000.0,-0.017928185249413444,0.0,-1406000.0,-0.017928185249413444,-0.14,-0.14,9965000.0,9965000.0,https://www.sec.gov/Archives/edgar/data/1158114/000101968714000736/0001019687-14-000736-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000101968714000736/aaoi_10k-123113.htm,1620586013,14:46:53,20210509
8,2012-12-31,AAOI,USD,2012-12-31,2012-12-31,FY,63421000,44492000,18929000,0.2984658078554422,7603000.0,8012000.0,3135000.0,38000.0,18658000,63150000,1381000.0,2942000.0,3213000.0,0.050661452831081186,271000.0,0.004273032591728292,139000.0,-945000.0,-0.014900427303259172,0.0,-945000.0,-0.014900427303259172,-0.11,-0.11,8380216.0,8380216.0,,,1620586013,14:46:53,20210509
9,2011-12-31,AAOI,USD,2011-12-31,2011-12-31,FY,47840000,34468000,13372000,0.27951505016722406,6451000.0,8243000.0,2412000.0,1000.0,17029000,51497000,1338000.0,3112000.0,-545000.0,-0.011392140468227424,-3657000.0,-0.0764423076923077,-348000.0,-5328000.0,-0.11137123745819398,0.0,-5328000.0,-0.11137123745819398,-0.595318,-0.595318,8949838.0,8949838.0,,,1620586013,14:46:53,20210509
10,2010-12-31,AAOI,USD,2010-12-31,2010-12-31,FY,40489000,27539000,12950000,0.31983995653140357,5176000.0,8382000.0,1993000.0,9000.0,15480000,43019000,906000.0,3340000.0,810000.0,0.02000543357455111,-2530000.0,-0.06248610733779545,22000.0,-3380000.0,-0.08347946355800341,0.0,-3380000.0,-0.08347946355800341,-0.403331,-0.403331,8380216.0,8380216.0,,,1620586013,14:46:53,20210509
