,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ABCW,USD,2016-03-11 00:00:00,2016-03-11 13:18:20,FY,68781000.0,0.0,68781000.0,1.0,0.0,45831000.0,0.0,0.0,45831000.0,45831000.0,4429000.0,1213000.0,49524000.0,0.720024425350024,48311000.0,0.7023887410767509,0.0,48311000.0,0.7023887410767509,-89447000.0,137758000.0,2.0028496241694653,14.644201126820453,14.565235779234511,9407000.0,9458000.0,https://www.sec.gov/Archives/edgar/data/885322/000162828016012619/0001628280-16-012619-index.html,https://www.sec.gov/Archives/edgar/data/885322/000162828016012619/a12312015abcw10k.htm,1620586049,14:47:29,20210509
1,2014-12-31,ABCW,USD,2015-03-19,2015-03-19 16:51:21,FY,71236000.0,0.0,71236000.0,1.0,0.0,44256000.0,0.0,0.0,44256000.0,44256000.0,4344000.0,2404000.0,17026000.0,0.2390083665562356,14622000.0,0.20526138469313268,0.0,14632000.0,0.20540176315346173,10000.0,14622000.0,0.20526138469313268,1.6055781267157132,1.5978581575784068,9107000.0,9151000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312515098639/0001193125-15-098639-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000119312515098639/d853214d10k.htm,1620586049,14:47:29,20210509
2,2013-12-31,ABCW,USD,2014-03-20,2014-03-20 16:32:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,2099000.0,6402000.0,2099000.0,2099000.0,0.0,1290000.0,998000.0,0.0,-292000.0,0.0,-10201000.0,111632000.0,0.0,9000.0,111623000.0,0.0,12.33403,12.33403,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312514108133/0001193125-14-108133-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000119312514108133/d663194d10kt.htm,1620586049,14:47:29,20210509
3,2013-03-31,ABCW,USD,2013-05-28 00:00:00,2013-05-24 20:04:42,FY,62483000.0,-12262000.0,74745000.0,1.196245378743018,0.0,40736000.0,0.0,0.0,40736000.0,28474000.0,37399000.0,3079000.0,-31093000.0,-0.4976233535521662,-34172000.0,-0.5469007570059056,3447000.0,-34353000.0,-0.5497975449322215,-181000.0,-34172000.0,-0.5469007570059056,-1.60832,-1.60832,21247000.0,21247000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312513236093/0001193125-13-236093-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312513236093/d513432d10k.htm,1620586049,14:47:29,20210509
4,2012-03-31,ABCW,USD,2012-06-05,2012-06-05 16:08:07,FY,222000.0,0.0,222000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.0,21248.0,https://www.sec.gov/Archives/edgar/data/885322/000119312512260165/0001193125-12-260165-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000119312512260165/d350728d10k.htm,1620586049,14:47:29,20210509
5,2011-03-31,ABCW,USD,2011-06-29,2011-06-28 18:56:47,FY,92000.0,0.0,92000.0,1.0,0.0,0.0,1479000.0,662000.0,1479000.0,1479000.0,-81383000.0,4477000.0,-36537000.0,-397.14130434782606,-41014000.0,-445.80434782608694,0.0,-41014000.0,-445.80434782608694,164000.0,-41178000.0,-447.5869565217391,-2.57,-2.57,16022568.0,16022568.0,https://www.sec.gov/Archives/edgar/data/885322/000095012311062508/0000950123-11-062508-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000095012311062508/c65114e10vk.htm,1620586049,14:47:29,20210509
6,2010-03-31,ABCW,USD,2010-06-29,2010-06-29 17:32:23,FY,1684000.0,0.0,1684000.0,1.0,0.0,0.0,2282000.0,4959000.0,2282000.0,2282000.0,-132271000.0,4951000.0,-173611000.0,-103.09441805225653,-178562000.0,-106.03444180522565,2100000.0,-178562000.0,-106.03444180522565,-1500000.0,-177062000.0,-105.1437054631829,-8.97,-8.97,19739353.0,19739353.0,https://www.sec.gov/Archives/edgar/data/885322/000095012310062407/0000950123-10-062407-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000095012310062407/c58631e10vk.htm,1620586049,14:47:29,20210509
7,2009-03-31,ABCW,USD,2009-06-29,2009-06-29 15:14:06,FY,2130000.0,1736000.0,394000.0,0.18497652582159624,0.0,0.0,3026000.0,9506000.0,3026000.0,4762000.0,-135472000.0,5400000.0,-253009000.0,-118.78356807511737,-258409000.0,-121.318779342723,6347000.0,-258409000.0,-121.318779342723,0.0,-228311000.0,-107.18826291079812,-0.01083,-0.01083,21081348000.0,21081348000.0,https://www.sec.gov/Archives/edgar/data/885322/000095012309018549/0000950123-09-018549-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000095012309018549/c50422e10vk.htm,1620586049,14:47:29,20210509
8,2008-03-31,ABCW,USD,2008-06-16 00:00:00,2008-06-16 17:42:50,FY,8623000.0,8489000.0,134000.0,0.015539835324133132,0.0,0.0,4047000.0,10172000.0,4047000.0,12536000.0,-167670000.0,4333000.0,55115000.0,6.391627043952221,50782000.0,5.8891337121651395,0.0,50782000.0,5.8891337121651395,0.0,31132000.0,3.610344427693378,1.48,1.48,21035135.0,21035135.0,https://www.sec.gov/Archives/edgar/data/885322/000095013708008517/0000950137-08-008517-index.html,https://www.sec.gov/Archives/edgar/data/885322/000095013708008517/c25493e10vk.htm,1620586049,14:47:29,20210509
9,2007-03-31,ABCW,USD,2007-06-07 00:00:00,2007-06-07 14:09:45,FY,18977000.0,17607000.0,1370000.0,0.07219265426569005,0.0,0.0,4234000.0,8831000.0,4234000.0,21841000.0,-152646000.0,4163000.0,3922000.0,0.20667123359856668,-241000.0,-0.012699583706592191,0.0,63558000.0,3.3492122042472467,0.0,38972000.0,2.0536438847025345,1.8200000691162912,1.8000000092374013,21413186.0,21651111.0,https://www.sec.gov/Archives/edgar/data/885322/000095013707008555/0000950137-07-008555-index.html,https://www.sec.gov/Archives/edgar/data/885322/000095013707008555/c13503e10vk.htm,1620586049,14:47:29,20210509
