,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELY,USD,2021-03-01,2021-03-01 14:05:31,FY,1589460000,931875000,657585000.0,0.41371597901173984,46300000.0,150716000.0,391815000.0,1989000.0,588831000.0,1520706000,47424000.0,39508000.0,108262000.0,0.06811244070313188,68754000.0,0.04325620021894228,-149300000.0,-127478000.0,-0.08020208120997069,-544000.0,-126934000.0,-0.07985982660777874,-1.3467655515591346,-1.3467655515591346,94251000,94251000,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/0000837465-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/ely-20201231.htm,1620591589,16:19:49,20210509
1,2019-12-31,ELY,USD,2020-03-02 00:00:00,2020-03-02 14:53:28,FY,1701063000,934276000,766787000.0,0.45076931307070933,50579000.0,145302000.0,438238000.0,485000.0,634119000.0,1568395000,39300000.0,34951000.0,167619000.0,0.09853779666008843,132668000.0,0.07799123254106403,1594000.0,95769000.0,0.05629950213484157,16540000.0,79408000.0,0.046681398631326414,0.84,0.82,94251000,96287000,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm,1620591589,16:19:49,20210509
2,2018-12-31,ELY,USD,2019-03-01 00:00:00,2019-02-28 19:56:40,FY,1242834000,664465000,578369000.0,0.4653630331967101,40752000.0,100466000.0,308709000.0,518000.0,449927000.0,1114392000,5543000.0,19948000.0,148390000.0,0.11939647611829093,128442000.0,0.10334606230598777,7779000.0,131272000.0,0.10562311620055453,26018000.0,104740000.0,0.08427513247947835,1.11,1.08,94579000,97153000,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm,1620591589,16:19:49,20210509
3,2017-12-31,ELY,USD,2018-02-27 00:00:00,2018-02-27 16:52:01,FY,1048736000,568288000,480448000.0,0.45812101424953466,36568000.0,94153000.0,270890000.0,9000.0,401611000.0,969899000,4365000.0,17605000.0,96442000.0,0.09196022640588289,78837000.0,0.07517335153937693,-6871000.0,68055000.0,0.0648924038080127,26388000.0,40806000.0,0.03890969700668233,0.43,0.42,94329000,96577000,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm,1620591589,16:19:49,20210509
4,2016-12-31,ELY,USD,2017-02-27 00:00:00,2017-02-24 20:30:33,FY,871192000,486181000,385011000.0,0.44193587636250103,33318000.0,71969000.0,235556000.0,1001000.0,340843000.0,827024000,2368000.0,16586000.0,60754000.0,0.06973663670006153,44168000.0,0.05069835352023434,15972000.0,58393000.0,0.06702655671769255,-132561000.0,189900000.0,0.2179772082388268,2.02,1.98,94045000,95845000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm,1620591589,16:19:49,20210509
5,2015-12-31,ELY,USD,2016-03-04 00:00:00,2016-03-03 19:51:54,FY,843794000,486161000,357633000.0,0.4238392309023292,33213000.0,68567000.0,228910000.0,199000.0,330690000.0,816851000,8733000.0,17379000.0,44322000.0,0.052527038589987605,26943000.0,0.03193077931343432,1465000.0,20063000.0,0.0237771304370498,5495000.0,14568000.0,0.017264877446390943,0.18,0.17,83116000,84611000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm,1620591589,16:19:49,20210509
6,2014-12-31,ELY,USD,2015-03-03,2015-03-03 13:55:26,FY,886945000,529019000,357926000.0,0.4035492617918811,31285000.0,61662000.0,234231000.0,-206000.0,327178000.0,856197000,9499000.0,21236000.0,51984000.0,0.05861017312234693,30748000.0,0.034667313080292465,-48000.0,21639000.0,0.02439722868949033,5631000.0,16008000.0,0.01804846974727858,0.21,0.2,77559000,78385000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,1620591589,16:19:49,20210509
7,2013-12-31,ELY,USD,2014-02-27,2014-02-27 13:16:22,FY,842801000,528043000,314758000.0,0.37346657158688706,30937000.0,68087000.0,226496000.0,62000.0,325520000.0,853563000,9123000.0,25543000.0,14781000.0,0.017537947866696883,-10762000.0,-0.012769325143183267,6005000.0,-13322000.0,-0.01580681560653108,5599000.0,-18921000.0,-0.022450139475392174,-0.31,-0.31,72809000,72809000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,1620591589,16:19:49,20210509
8,2012-12-31,ELY,USD,2013-03-08 00:00:00,2013-03-08 15:44:45,FY,834065000,585897000,248168000.0,0.2975403595643025,29542000.0,66773000.0,268088000.0,-96000.0,364403000.0,950300000,5513000.0,34411000.0,-81824000.0,-0.09810266585937547,-116235000.0,-0.13935964223411845,3152000.0,-118046000.0,-0.14153093583833395,4900000.0,-122946000.0,-0.14740577772715555,-1.98,-1.98,67061000,67061000,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm,1620591589,16:19:49,20210509
9,2011-12-31,ELY,USD,2012-03-02 00:00:00,2012-03-02 15:56:24,FY,886528000,575226000,311302000.0,0.3511473974877274,34309000.0,92756000.0,265325000.0,0.0,392390000.0,967616000,1618000.0,38636000.0,-42452000.0,-0.04788568437770719,-81088000.0,-0.09146693618250072,-8101000.0,-90261000.0,-0.10181404309846953,81559000.0,-171820000.0,-0.1938122653768409,-2.82,-2.82,64601000,64601000,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm,1620591589,16:19:49,20210509
